track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-05-05,5,3,Red Ensign,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,5,4,Tomorrownevercomes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-05,5,5,Cheap Speed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,5,6,Guardiansof Autism,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,5,7,Bob's Kid,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-05,6,1,Mo Twilight,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-05,6,2,Estilo Unico,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-05,6,3,Ribbons and Lace,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,6,4,Boccabella,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,6,5,First Impression,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,6,6,Vostra,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,6,7,Bythenumbers,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,7,1,Machen Mayhem,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,7,2,Funny Road,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,7,3,Full of Charm,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,7,4,Shotgun Margaret,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,7,5,Machen Reigns,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,7,6,Dream Street Rose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,7,7,My Lucky Deia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,7,8,Collecting Angels,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-05,8,1,My Daniela,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,8,2,Thelastsay,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,8,3,She Had a Secret,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,8,4,Mujer de Oro,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-05,8,5,Sessa Sisu,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,8,6,Alien Princess,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-05,8,7,New Age Bad Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,8,8,Robin's Tough Love,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-05,8,9,Flat Out Diamonds,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-05,8,10,Night Nurse,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-05-05,1,1,Stay Opportunistic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,1,2,Demolition Woman,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-05-05,1,3,Moon Fleet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,1,4,Holy Kingdom,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-05,1,5,Sister Mary Lou,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-05,1,6,Wild Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,1,7,Sister Eve,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,1,8,Flag Song Flyin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,2,1,Whoosh,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,2,2,Marine Patrol,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,2,3,Bad Advice,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,2,4,Four Days Early,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,2,5,Probationer,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-05,2,6,Planet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,2,7,Just Be Honest,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,3,1,Erin's Enthusiasm,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,3,2,Popthechampagne Ro,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,3,3,Why Not Babe,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,3,4,Sweet Mischief,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,3,5,Princess Cupid,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-05,3,6,Between Dreams,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,4,1,Goldieness,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-05,4,2,Mended We Stand,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,4,3,Sue Ellen Mishkin,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,4,4,Divine Romance,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,4,5,Phone Eats First,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,4,6,Creative Copy,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-05,5,1,Scudetto,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,5,2,Marchin Into April,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,5,3,Lightning Boss,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-05,5,4,Global Giant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,5,5,Dr. Lou,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,5,6,Okie Den Den,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,5,7,McKirgan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,5,8,Coach Knight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,6,1,Boom Boom Kaboom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,6,2,Jebologist,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-05,6,3,Super Constitution,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-05,6,4,Bargaining Power,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2025-05-05,6,5,Cousin Andrew,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-05-05,6,6,Midnight Getaway,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,6,7,Mizzen Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,6,8,Big Brown Shoes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,7,1,Jake Brake Alley,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-05,7,2,Rumaway,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,7,3,Humble Joe,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,7,4,Curlins Cruzin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,7,5,Zippy Gizmo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,7,6,Raisedaroofcharlie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,7,7,What a Blast,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,7,8,Sophia's Prince,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,7,9,Go East,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,7,10,Sam Wheat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,8,1,Houghton Shuffle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,8,2,Veeson,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-05,8,3,Buccherino,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,8,4,Spikezone,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,8,5,Ninetyprcentmaddie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,8,6,Debit Card,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,9,1,Harp's Hot Corner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,9,2,Deposition,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,9,3,Duke of Gloucester,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,9,4,Arrow Speed,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-05,9,5,Divine Miracle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,9,6,In Spades,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,9,7,Big Boys Answer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,1,Khopesh,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,2,Tiempo Perfecto,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,3,Borracho Concho,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,4,Time Tested,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,5,Sugar Gray Leonard,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,6,The Grayt Pumpkin,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,7,Bullet Breeze,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,8,Sir Cupid,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-05-05,10,9,Aaraj,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-05,10,10,Scamp Walker,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,11,Gamerun,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,12,Flashy Alex,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-05,10,13,Hap's Victory,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-05-05,1,1,Cugine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,1,2,Credit River,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,1,3,Mr. Thunderstruck,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,1,4,Washington's Union,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,1,5,Richiesgotgame,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,1,6,Star Entertainer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,1,7,Dark Baron,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,2,1,Romantic Cowboy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-05,2,2,Condemnation,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,2,3,Flag Raiser,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,2,4,Oaken,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,2,5,Golden Money,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,2,6,Yippee Ki Yay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,2,7,Venture On,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,3,1,Thru the Vine,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,3,2,Tantrum,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,3,3,Raven Moon,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,3,4,Spellcast,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,3,5,Need to Know Basis,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,4,1,Slew Crown,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,4,2,French Benefits (FR),0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,4,3,Gran Roxy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,4,4,Freedom Princess,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,4,5,Miss Little Bit,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,4,6,Princess Opal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,5,1,P H Factor,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,5,2,Tatanka,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,5,3,Moreau,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,5,4,Timesatappin,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,5,5,Powerful,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,5,6,Eddie M,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-05,6,1,The Kid's Prayer,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,6,2,Quick Rendezvous,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,6,3,Ima Mom,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,6,4,Mobil Memory,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,6,5,Kiss Valentina,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-05,6,6,Niceasakittenseyes,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,7,1,May Mays Castle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,7,2,Girl Bye,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,7,3,Sassy Charlee,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,7,4,Ceviche,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,7,5,Tizzy Jojo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,7,6,Fiona,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,7,7,Kantbackoff,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,7,8,Theodoropoulos,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-05,8,1,Bad Little Beast,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,8,2,David's Gem,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,8,3,Mon Camo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,8,4,Unclejackomo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,8,5,Lucky Andy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,8,6,First Citizen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,8,7,Little Vaquero,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-05,8,8,Markhamian,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-05-05,1,1,Gospel Native,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,1,2,Gospel Forest,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,1,3,Di Risata Molto,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,1,4,Warhammer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,1,5,Straight Ahead,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,1,6,Flat Be Judged,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,1,7,Precious Cargo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,2,1,Salt Creek Gal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,2,2,Gospel B. Havior,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,2,3,Competitive Bond,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,2,4,Blue Moon River,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,2,5,Reality Check,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,2,6,So Jordan,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,2,7,Imamidnightspecial,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,3,1,My Kinda Trouble,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,3,2,Raspberry Martini,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,3,3,Grace the Kingdom,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,3,4,Shopping Accident,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,3,5,Rollin Blackout,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,4,1,Teardrop Tiara,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,4,2,Miss Long Legs,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,4,3,Predicting,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,4,4,Cat Tale Sky,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,4,5,Seattle Wildcat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,4,6,Sky Echo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,4,7,Slick City Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,4,8,Gospel Expression,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,5,1,Sexy Brown,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-05,5,2,Neutralize,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-05,5,3,Marquee Lady,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-05-05,5,4,Chaparrita,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,5,5,Okie Magic,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,5,6,Mamashavnahotflash,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,6,1,Pat's Ride,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,6,2,Smart Okie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,6,3,Iuka Miss,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,6,4,Rainbow Angel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,6,5,All Aflutter,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,6,6,Move It Mary,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,6,7,Lookatchu,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,6,8,When Judy Calls,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,6,9,Majestic Tornado,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,7,1,Inca Empire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-05-05,7,2,C W Prize,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,7,3,Ghost Hero,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-05-05,7,4,Tommyhawk,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,7,5,Kaleo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-05-05,7,6,Send the Boss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Will Rogers Downs,2025-05-05,7,7,Okie Smoke,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,7,8,Mortify,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,8,1,Not a Word,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,8,2,Lamentable Jarin,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,8,3,Shes a Devil Woman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,8,4,Gospel Precious,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,8,5,Whiskey Drinker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-05,8,6,Gospel Freely,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,8,7,Athelas,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,8,8,Lookin Lucky Again,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-05,8,9,Impudent,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
