track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-06-26,4,9,Banker's Hours,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,5,1,Jimmy's Affair,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,2,Secret Gizmo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,3,Get Out the Vote,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,4,Proud Mischief,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,5,5,Olivia's Melody,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,6,Holiday Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,5,7,Kitty'sspeedystarr,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,8,Really Thirsty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-26,6,1,Nycely,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,6,2,Weller Green,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,6,3,Highly Potent,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-26,6,4,Swiftlet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,6,5,Empower,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,6,6,Artifrac,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,6,7,Rideau Hall,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,6,8,English Actor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,7,1,Walter Me Lad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,7,2,Souper Success,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-26,7,3,Break the Spell,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,7,4,Jamiesta,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-26,7,5,Principe Carlo,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-26,7,6,Hanlan,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-26,7,7,Heat Merchant,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,7,8,Enchant Me,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-26,8,1,Easter Sunday Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,8,2,Lillz Star,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,8,3,Impeccable Timing,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,8,4,Right Brightly,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-26,8,5,Hyper Holiday,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,8,6,Scat Humor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,8,7,Daisycrest,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,8,8,Houlihan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,8,9,Imperial Trick,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-26,8,10,Danish Belle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
