track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2025-01-08,4,1,Daddy's Finest,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-08,4,2,I'm a Night Train,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-08,4,3,Tommy Six Fingers,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-08,4,4,Meet Kevin,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-08,4,5,Custom Star,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-08,4,6,Still On the Books,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-08,4,7,Distorted Math,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-08,4,8,Gold Capo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-08,5,1,Butchy Boy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-08,5,2,El Lagarto,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-08,5,3,Silent Rage,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-08,5,4,Mr Doris,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-01-08,5,5,Irish Billy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-08,5,6,Dewclaw,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2025-01-08,5,7,Tap the Tequila,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-01-08,5,8,Greatizlove,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-01-08,6,1,Calling,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,6,2,Mydealoftheday,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,6,3,Custom Candy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,6,4,One Line Ruler,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,6,5,Hopeshecanrun,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,6,6,Astrology Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-08,6,7,Sheza Hot Storm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,6,8,Maximum Moxie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,6,9,Apriority Magic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,7,1,Crimson Storm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,7,2,Skippa,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-08,7,3,Fahan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-08,7,4,Lexington River,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-08,7,5,My Uncle Leon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-08,7,6,Muffin Nuts,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-08,7,7,Talk to Tokey,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,7,8,Call My Banker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-01-08,7,9,Elusive d'Oro,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,8,1,Violent Gigi,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,8,2,Easy Big Boy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,8,3,Uncle Brad,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2025-01-08,8,4,Big Rojo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-01-08,8,5,Mint,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,8,6,Ragtime Blues,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,8,7,Pinch Me a Penny,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-08,8,8,Bleep Bleep,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-08,8,9,Birthday Party,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-08,8,10,Mor Big Lee,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-08,8,11,Lover Boy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-08,8,12,Unfathomed,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-01-08,1,1,Something Simple,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,2,Catarina,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-08,1,3,Neblina,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,4,Camm's Princess,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,5,Goddess Soteria,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,6,Honor Her,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,7,Preciseness,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,8,Miss Paola,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,9,Calling the Shots,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,10,Goodys Girl,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-01-08,1,11,Cayman Caper,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,12,Laguna Seca,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,1,13,Cue the Music,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,2,1,Singing Sandra,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,2,2,West Bank,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,2,3,Gratia,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-01-08,2,4,Cajun Anthem,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,2,5,How Bout Dat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,2,6,Lightning Dust,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,3,1,Senorita Nomas,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,3,2,Shines Madelin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,3,3,Saturn's Ghost,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,3,4,Shaboujee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,3,5,Wink of an Eye,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,3,6,Gunnadiva,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,3,7,Coop Shoop,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,3,8,Queen of Soul,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,4,1,Live to Ride (GB),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,4,2,Highland Peak,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,4,3,Iron Tap,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,4,4,Bourbon Outlaw,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,4,5,Take Your Seats (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-01-08,4,6,Amen McLaren,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,4,7,Operatnthunderbolt,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,5,1,Rock Hard Rose,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,5,2,Nanananabooboo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,5,3,Long Gone Sally,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,5,4,Glory Hallelujah,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,5,5,Wall Street Magic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,5,6,Grand Sticker,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,5,7,Orquidea Real,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,5,8,Any Moment,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,6,1,Apollo Code,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-08,6,2,Gone Nuts,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-01-08,6,3,Solomons Gold,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-01-08,6,4,Golden Skull,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-08,6,5,Cross Haste,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-01-08,6,6,She's Outta Here,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-01-08,7,1,Amande,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,7,2,Cantora,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,7,3,Pretty Thing (IRE),0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,7,4,C C Girl,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,7,5,My Anticipation,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,7,6,Cloe,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,7,7,Mischief in Motion,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,8,1,Mattinata,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-08,8,2,Patriotic War,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-08,8,3,Laurice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-01-08,8,4,Sweet Sash,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-08,8,5,Obliging,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-08,8,6,Strong Like Sara,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-08,8,7,Blossoming Erudite,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-08,8,8,Bad Gal Party,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-08,9,1,Giddy Up Baby,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,9,2,Vow to Resiliency,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,9,3,Worth Considering,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,9,4,Moonlight Gal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,9,5,Elektra King,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,9,6,Texas Holiday,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,9,7,Annelle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-08,9,8,More for Sure (IRE),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-01-08,1,1,Margarita Cinco,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,1,2,Dominique's Night,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,1,3,Mizzen the Point,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,1,4,Buckeye Rose,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,1,5,Spice Ice,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,1,6,Opie's Girl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,2,1,Special Beach,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,2,2,Princessofthenorth,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,2,3,Quarantina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,2,4,Ceviche,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,2,5,Elika,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,2,6,Half Birthday,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-01-08,2,7,Datttsafancyfox,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,3,1,Drilling,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-01-08,3,2,Pink Racer,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,3,3,Rivers Run Red,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,3,4,Bold Zee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,3,5,Justworthashot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,3,6,Shes a Storm,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,3,7,Super Scamp,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,3,8,Bold Nicky,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,3,9,My Dear Valentine,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,3,10,Country Style,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,4,1,Emerald Eyes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,4,2,Welloiledcat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,4,3,Olympic Wings,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,4,4,Penny's Treasure,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,4,5,She's a Soldier,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,4,6,Windy Valley,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,4,7,Cowgirls Humor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
