track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-06-30,2,8,Bad Advice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,3,1,Pardsy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,2,Six Whips,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,3,Captain Chazz,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,4,Cobble Road,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,5,Pylon,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,6,Shanghai Superfly,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,1,Could Be a Cougar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,2,Sonadora Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,4,3,Spirited Ride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,4,Annieworkstoomuch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,5,Five Star Fran,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,6,Sweet Mischief,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,4,7,Ree Nee's Six,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,5,1,Winnin'onweekends,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-06-30,5,2,Dr Bayter,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,5,3,Mega Charlie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,5,4,Divine Miracle,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-06-30,5,5,I Feelucky Tonite,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,5,6,Group Ticket,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-06-30,5,7,Marty's Magic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,6,1,Go East,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,2,Run Cory Run,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,3,Clancy O'Toole,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,4,Geebert,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,5,Lucky Dude,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,6,Union Lights,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,7,Jake Brake Alley,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,6,8,Disturbed,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,9,Silent Mode,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,1,Sir Cupid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,2,Rockin Freebee,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,3,Modern Midas,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,4,Chip's Friend,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,5,Catch My Vibe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,6,Youbetterbejoking,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-30,7,7,Harley's Charly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,8,Mastermind,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,9,Brindisi,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,10,Golden Wildcat,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-30,7,11,Turnsandconditions,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,8,1,Not a Dime Back,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,8,2,Union Purrfection,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,8,3,Name It,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,8,4,Dreambuilder,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,8,5,Airman Trevor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,8,6,Three Percent,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,8,7,L Golden Boy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,9,1,Urban Symphony,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,2,Golden Ice,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2025-06-30,9,3,Happily Delusional,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,4,Possum,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,5,Fenton Forever,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,6,Tavern Time,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,7,Mr. Bogan,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,8,Light Forever,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,10,1,Saint Marco,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,2,Petulant Delight,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,3,Fast Bob,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,4,Big John,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,5,Crypt,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,10,6,Thirsty Pappy,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-30,10,7,Curlins Cruzin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,8,We Be There,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,9,Wizard Serrat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,10,First Money,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,11,Kobe B,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
