track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2024-12-23,5,8,Tovia,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,5,9,Mali Bali,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,5,10,Morning Holiday,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,5,11,Rosebud Ryde,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,5,12,Your Trophy Girl,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-23,6,1,Excitement,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-23,6,2,Class Actor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,6,3,Last Cookie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,6,4,Bill of Rights,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-23,6,5,P Money,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,6,6,Blue Max,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,6,7,Red Head Kid,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,7,1,Parlay Charlie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,7,2,Kiss Valentina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,7,3,Buckeye Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,7,4,Az We Speak,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,7,5,Cowgirl Sara,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-23,7,6,Here Comes Dolly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-23,7,7,Compute This,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,8,1,My Suzie Q,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,8,2,Redwineandwhiskey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,8,3,Frac Amour,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,8,4,Wine and Waves,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-23,8,5,Vegas Love,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,8,6,Judy Elaine,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,8,7,You Can't Win,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-23,8,8,Gracie Dance,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-12-23,1,1,Wood Be Wild,0,,,780.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,1,2,We Ready,0,,,780.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,1,3,Big Warden,0,,,780.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-23,1,4,Cousin Andrew,0,,,780.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,1,5,Wild Mule,0,,,780.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,1,6,Captain Chazz,0,,,780.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,1,7,Mischievous Jones,0,,,780.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-23,1,8,Hotpot,0,,,780.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,1,9,Mizzen Man,0,,,780.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,1,10,Rob the Rich,0,,,780.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,1,11,Rahmer,0,,,780.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-23,2,1,Chilling Time,0,,,807.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,2,2,Lotta Charlie,0,,,807.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-23,2,3,Save a Prayer,0,,,807.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-23,2,4,Don't Doubt Declan,0,,,807.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,2,5,Big Dosser,0,,,807.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-23,2,6,Wild Captain,0,,,807.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,2,7,Mersin Heat,0,,,807.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-23,3,1,Angel of Harlem,0,,,834.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-23,3,2,Love Like Crazy,0,,,834.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-23,3,3,Merrychill,0,,,834.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-23,3,4,Swans Island,0,,,834.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-23,3,5,Chance Occurrence,0,,,834.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,3,6,Sunny Side Up,0,,,834.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-23,3,7,Royal Upstart,0,,,834.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-23,4,1,Mo Town Annie,0,,,861.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,4,2,Gormley Girl,0,,,861.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-23,4,3,Tres Maria's Dream,0,,,861.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-23,4,4,Liam's Kiss,0,,,861.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,4,5,Dorothy's the Boss,0,,,861.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,4,6,Amy Mule,0,,,861.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-23,4,7,Amalfi Lady,0,,,861.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,5,1,Captivating Cara,0,,,888.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,5,2,Forest Maiden,0,,,888.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,5,3,Creme Caramel,0,,,888.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,5,4,Mazal Eighteen,0,,,888.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,5,5,Bucks Some,0,,,888.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,5,6,Confirmed Genius,0,,,888.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,5,7,Luna T,0,,,888.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,5,8,Ifihadachance,0,,,888.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-23,5,9,Shell Belle,0,,,888.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,6,1,Joyful Joyce,0,,,915.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,6,2,Imperio Azteca,0,,,915.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,6,3,Lil Sally,0,,,915.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-23,6,4,Carolyn Doris,0,,,915.0,8,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2024-12-23,6,5,Princess Vera,0,,,915.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,6,6,Mia Counting,0,,,915.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,6,7,More Bubbles,0,,,915.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-23,6,8,Go Alice Go,0,,,915.0,8,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2024-12-23,7,1,Tap in Formation,0,,,942.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-23,7,2,Manolito,0,,,942.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-23,7,3,Turnsandconditions,0,,,942.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,7,4,Liberty Star,0,,,942.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,7,5,Kate's Golden Dude,0,,,942.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,7,6,Swing Oil,0,,,942.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-23,7,7,Rejected Again,0,,,942.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,7,8,Brindisi,0,,,942.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,7,9,Tatum,0,,,942.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-23,8,1,Twentyeighttothree,0,,,969.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-23,8,2,Booster Shot,0,,,969.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,8,3,Checkitup,0,,,969.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,8,4,Noneedtoworry,0,,,969.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,8,5,Ira the Icon,0,,,969.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,8,6,Dr Bayter,0,,,969.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-23,8,7,Dance a Dini,0,,,969.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,9,1,Patriarchal,0,,,996.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-12-23,9,2,Curlin Gunner,0,,,996.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-12-23,9,3,Zoppi Fischbein,0,,,996.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-23,9,4,Sunday Spirit,0,,,996.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,9,5,Prince of Chill,0,,,996.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-12-23,9,6,Majestic Lion,0,,,996.0,8,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2024-12-23,9,7,I Feelucky Tonite,0,,,996.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-12-23,9,8,Shogun Be Fast,0,,,996.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,10,1,Gurt's Warrior,0,,,1023.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,10,2,Tycoon,0,,,1023.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-23,10,3,Vine Jet,0,,,1023.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,10,4,Rerally,0,,,1023.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-23,10,5,Supreme Law,0,,,1023.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,10,6,Jayjaydee,0,,,1023.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,10,7,Artistic Reason,0,,,1023.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,10,8,First Money,0,,,1023.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,10,9,Silent Mode,0,,,1023.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-23,10,10,Aula,0,,,1023.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-23,10,11,Hey Porter,0,,,1023.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,1,1,Nevaeh West,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,1,2,Mrs Arizona Braza,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,1,3,Goodbye Tyme,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,1,4,Ruff an Rowdy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,1,5,Ps Shanas Fast King,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,1,6,Imm a Heart On Fire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,1,7,Screaming Eagle Sp,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,1,8,Beilotas,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,2,1,Tell America,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,2,2,Ride Em Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,2,3,Fancey Like,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,2,4,Four Sweet Kid,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,2,5,Say Somthing,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,2,6,Whiskey Talkin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,2,7,Handywiththesteel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,2,8,Sweet Fire Wes,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,2,9,Jd Dash Jr,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,3,1,Finnley's Kitten,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-23,3,2,English Danger,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-23,3,3,Lunar Unit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,3,4,Gi Gis Map,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,3,5,She Said My Way,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,3,6,Forest Acclamation,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,3,7,Drink and a Wink,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,3,8,Hot Lil Mess,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,4,1,U Can Do U,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,4,2,Love My Jimmy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,4,3,Poverty Bay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,4,4,Medimpact,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,4,5,Chuckanut Bay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,4,6,Toolittletoolate,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,4,7,Welton,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,4,8,Exxel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,4,9,Mr. Stang,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,5,1,Linda's Map,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-23,5,2,Revocata,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,5,3,Welcometohollywood,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,5,4,Sapello La Fina,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,5,5,Little Bit Tipsy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,5,6,Rebel Gal,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,5,7,Freya's Arrow,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,5,8,Gimme Mo Money,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,5,9,Mega Heart,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,5,10,She's My Flame,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,6,1,Outofquemado,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,6,2,Chicknfingerfriday,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,6,3,Unusual Win,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,6,4,Anyotherquestions,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,6,5,Beer Begone,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-23,6,6,Thompson,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-23,6,7,Hollywood Hero,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,6,8,Baron's Song,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,6,9,Dr Vinnie Boombatz,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,6,10,Hickory Wind,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-23,6,11,Sky Cloud,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-23,7,1,Syntactic,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-23,7,2,Electrostatic,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-23,7,3,Cross the Causeway,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,7,4,Table for Two,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,7,5,Fleetridge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,7,6,Caisson,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,7,7,Mr Navigator,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,7,8,Levon,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,7,9,You Kidding Me,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,7,10,Cibertruck,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,7,11,Flint Stroll,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,7,12,Mr Love Muffin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-23,8,1,Finners Goldnsense,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-23,8,2,Rallified,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,8,3,Winsitwell,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-23,8,4,Too Wild to Tame,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-23,8,5,Letsgotothebar,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,8,6,Ringtone,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-23,8,7,Size Lord,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,8,8,Attain,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,8,9,Clubhouse Charlie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-23,8,10,Son o' Sanpete,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Turf Paradise,2024-12-23,8,11,Fontes,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
