track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-07-18,3,8,Left Hand Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,3,9,Zombo Bombo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,4,,Charge for Gold,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-18,4,1,Vancougar,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,4,2,Betterdaysrcoming (IRE),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,4,3,Tejon Pass,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,4,4,Barsabas,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-07-18,4,5,Kangaroo Court,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,4,6,Anmer Hall,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,4,7,Zeus' War,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,4,8,Tahoma,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,4,9,The Rabbi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,4,10,Itzel,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-07-18,4,11,Bad Uncle Barry,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,4,13,Prayer of Jabez,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,4,14,Yacowlef (IRE),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,5,1,Legal Heir,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,5,2,Lannister,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,5,3,Infinite Spirit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,5,4,Vasa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,5,5,Modus Bestia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,5,6,Brother Brother,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,5,7,Tap and Go,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,5,8,Ballyhooligan,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,5,9,Cornhuskerchris,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,6,,Maltese Falcon (IRE),0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-18,6,1,City Exile (GB),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,6,2,Sarwar (FR),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,6,3,Mondego (GB),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,6,4,Genius Jimmy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-18,6,5,Dandy Man Shines (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,6,7,Siennois (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,6,8,Irish Prophet,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,6,9,Cathal (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,6,10,Elwood Blues,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,6,11,Eye On Ry,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,6,12,Reiquist,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-18,7,,Pasalubong,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-18,7,1,Imnotvanillasky,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,2,Kiss Me Coco,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,3,Final Table Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,4,Mustang Knicky,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,5,Druliner,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,6,Blame It On Abby,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,7,Duchess Cat,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,8,Cara Rose,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,9,Lino's Angel,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,10,Big Coin,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,12,Tammy Baby,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,13,Lady K Westfall,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,7,14,Eighties,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,8,1,Cali Cat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,8,2,Incanto (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,8,3,Iron Man Cal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,8,4,Lyle The Crocodile (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,8,5,Artislas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,8,6,Kale's Angel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,8,7,Game Warrior,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,8,8,Day and Age,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,8,9,Mala,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,8,10,Bodi Zafa,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,9,,Case Hit,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-18,9,1,No More Ding Dongs,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,9,2,Pass the Baton,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,9,3,Runkerry,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,9,4,The G M,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-18,9,5,Minister Shane,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-18,9,6,Mr. Machupicchu,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-18,9,8,Letmein,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-18,9,9,Titanic Thompson,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-18,9,10,Pokerknightatvees,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-18,9,11,Panuco,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-18,10,1,Toes,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,2,Nafisa,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-18,10,3,Unbinding (GB),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,4,Church Lady (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,5,For Arrogate,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-18,10,6,Lady Chic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,7,Ribbons,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,8,American Privilege,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,9,Thea,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-18,10,10,Gladly,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,11,Miss Artois,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,12,Auntie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,13,Icons Only,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-18,10,14,Storm Lady (GB),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,1,1,Blessings From Mom,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-18,1,2,Ever Yours,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,1,3,Money Rules,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,1,4,Stone Love,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,1,5,Zero Remorse,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,1,6,Dreads On Top,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,1,7,Nour,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,2,1,Nvdia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,2,2,Nipsey,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-18,2,3,Princess Honor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,2,4,Shaboujee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,2,5,Running Hot,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,2,6,Poccetti,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-18,2,7,Losecontrol,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,2,8,Spun to Purfection,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,3,1,Bomb Squad,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,3,2,Bet Stormy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,3,3,Goodbetterbest,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,3,4,Bellwether,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-18,3,5,Ashima,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-18,3,6,Sarah's Dream,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,4,1,Areacodefiveoone,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,4,2,Evanora,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-18,4,3,Classic Ballad,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,4,4,Ask the Monarch,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-18,4,5,Royal Prado,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,4,6,Sheshimaintenance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,4,7,Brenna,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,4,8,My Happy Holiday,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-18,5,1,Vino Limone,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,5,2,Crafty Collector,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,5,3,Chill Bean,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,5,4,Shedoo Kitten,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,5,5,Mom's Martini,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-07-18,5,6,Golden Valley,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,5,7,Zo Zucchera,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,5,8,Anacapri,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-18,6,1,Greenfield Cougar,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,6,2,Uncaptured Dove,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-18,6,3,Edith,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,6,4,Pop Rox,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,6,5,Vivi Get Your Guns,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,6,6,Lido Beach,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,7,1,Girvin Star,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-18,7,2,Defended,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-18,7,3,Star of Saturn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-18,7,4,Atalanta Alexandra,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-18,7,5,Both Sides,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-18,7,6,Twizzle,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-18,7,7,Charlie's Beauty,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,8,1,Ninja Star,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-18,8,2,Fregon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-07-18,8,3,Lights of Broadway,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-18,8,4,Victory Dash,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-07-18,8,5,Clear Destination,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-18,8,6,Santo Dios (ARG),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-18,8,7,Benvolio,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-07-18,9,1,For the Thrill,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-18,9,2,Ellagio,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-18,9,3,Omo Ten Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-18,9,4,Kiss Cam,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,9,5,Just Take Notes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-18,9,6,Mama Drama,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-18,9,7,Mean to Me,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-18,9,8,Lily Bird,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-18,1,1,Vivid Artiste,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-18,1,2,Nona's Girl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,1,3,Winning Shot,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-07-18,1,4,Signature Cocktail,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,1,5,Loop of Henle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,1,6,Lance's Smile,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-18,1,7,Corrib Queen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,1,8,Jess's Brew,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-18,2,1,Aves Makin' Waves,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,2,2,Tiz Marks Spirit,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,2,3,King Phoenix,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-18,2,4,Blue Marble,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,2,5,Spice Bag,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-18,2,6,Mine Seeker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-18,2,7,Putthepastbehind,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,3,1,Alpha Company,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,3,2,Keep Dem Talking,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,3,3,Immense Faith,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,3,4,Crafty Don,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,3,5,Seven Anniversary,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,3,6,Dr. Doyle,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-18,3,7,Hot Rod Rumble,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,4,1,Volunteer Fireman,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,4,2,Dominican Thunder,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,4,3,Mike's Magic,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,4,4,Frosted Bull,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,4,5,Charisma,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,4,6,Kraken,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,4,7,Hellacious,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,4,8,Dominican Pirate,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-18,5,1,Gunmetal,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-18,5,2,Donut God,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-18,5,3,Fire Pit,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-18,5,4,Persisten,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-18,5,5,Neoequos,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-18,5,6,Pedro Nunes,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-18,6,1,Bourbon Boss,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,6,2,Big Z Og,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-18,6,3,Ten Gauge,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,6,4,Outlaw Country,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,6,5,Bernie's Mitts,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,6,6,Ruse,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,6,7,Sesame Seed Bagel,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,6,8,Boat's a Rockin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,6,9,Quick Tempo,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,6,10,River Dog,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,7,1,Eatontown Girl,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-18,7,2,Cool Spite,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-07-18,7,3,Rachel Caroline,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-18,7,4,Carats Forever,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Monmouth Park,2025-07-18,7,5,Eazy Whirled,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-18,7,6,Jewel of the Ocean,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-18,7,7,D' tiger Lily,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-18,7,8,Lookingfortreasure,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-18,7,9,Mildoon,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-18,7,10,Kate's Love,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,7,11,Emily Reward,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-18,8,1,Bingo's Birkin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,8,2,Amazing Graces Joy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,8,3,Wellareyouhappynow,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,8,4,Blame the Banker,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-18,8,5,Singalong Kayla,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
