track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2024-12-30,5,2,Salta,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,5,3,K P Silver Bullet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,5,4,Southern Sense,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,5,5,Game Boy Benny,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,5,6,Irish Unity,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,5,7,The Coachman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-30,5,8,Abe Honestly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,5,9,One Red Cent,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-30,6,,Corner Office,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-30,6,1,Wetzel,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,6,2,Gapper,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-30,6,3,Team Leyendecker,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,6,4,Dark Vader,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,6,5,Midnight Warship,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,6,6,Gone in a Flash,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,6,7,Uptown,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,6,8,Liberate,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-30,6,9,Oklahoma Joe,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,6,10,It'sgoodtobeseen,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,7,1,Napa Dude,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-30,7,2,Bless the Kitten,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-12-30,7,3,Geaux Yoshka,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-30,7,4,Breezy Money,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-30,7,5,Doctor Wu,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-30,7,6,Cugine,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-30,7,7,C J All the Way,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-30,7,8,Collectorate,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-30,7,9,Credit River,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-30,8,1,Bank Buster,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,8,2,Princesstapiture,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,8,3,Gray Royality,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,8,4,Elika,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,8,5,Dee Dee B,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,8,6,Sweet Serenade,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,8,7,Divine Fashion,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,8,8,Charge Nurse,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-30,9,,Big Bank,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-30,9,1,Texas Hobo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2024-12-30,9,2,Red in Front,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-30,9,3,Cloudy Cloud,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-30,9,4,Great Revelation,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2024-12-30,9,5,Beer Time,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-30,9,6,Docs Legend,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-30,9,7,Midnight Council,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-30,9,8,Dame Straight,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-30,9,9,Sailingtheislands,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-30,1,1,Bright Kohana,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-30,1,2,Wildcat Girl,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,1,3,Union Belle,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-30,1,4,Pretty Lily,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,1,5,Chit Chat Chub,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,1,6,Eighty Eight Keys,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,1,7,Namora,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,1,8,Leftover Sushi,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-30,1,9,Brooklyn Heights,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,1,10,Wiki Lio,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-30,1,11,Survival Rose,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-30,1,12,Designated,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-30,1,13,One of the Ones,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,2,1,Merrychill,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-30,2,2,Dark Dutchess,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-30,2,3,Swans Island,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-30,2,4,Onthisharvestmoon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,2,5,Echo Lake,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-30,2,6,Little Crybaby,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-30,2,7,Five Star Fran,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,2,8,Far too Foxy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-30,2,9,Paint Me Beautiful,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,2,10,Udidn'tpay,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-12-30,3,1,Airman Trevor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,3,2,We Miss Neil,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,3,3,Rons Gone Wrong,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,3,4,Lovemeakaren,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,3,5,Very Bad Guy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,3,6,Harrigan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,3,7,Musgrave,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,3,8,Centaur Central,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,4,1,Modern Midas,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,4,2,Jw's Third Mischie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,4,3,Jebologist,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,4,4,Pardsy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-30,4,5,Golden Wildcat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,4,6,Harley's Charly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,4,7,Turnsandconditions,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,4,8,Theseguysgotgame,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,4,9,Lookin' Super,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,4,10,Six Whips,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,5,1,Captain Whiner,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,5,2,Marelow,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,5,3,Ourdaydreaminggirl,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,5,4,Moonblaze,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,5,5,Patient Fi,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,5,6,Mischief Maxey,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,5,7,Miss Anna Bella,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-30,5,8,Fur Elise,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,5,9,Spunderella,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,5,10,Wouldja Couldja,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,5,11,Vague,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,6,1,Fenton Forever,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,6,2,Cool Million,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,6,3,Good Friday Man,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,6,4,Reelin N Dealin,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,6,5,Sams After Party,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,6,6,L Golden Boy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,6,7,Dr. Lou,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,6,8,Ballad of Warrior,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2024-12-30,7,1,Not Too Late,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,7,2,Alyvia Mavis,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,7,3,Belle Bottoms,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,7,4,Hollywood Beauty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,7,5,Volleyballprincess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,7,6,Tip Line,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,7,7,Maximus Angelicus,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,7,8,Beyond Belief,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,7,9,Majestic Jo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,8,1,Tudox Dahlia,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,8,2,Angel of Hope,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,8,3,Vivi Rose,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,8,4,Double Airo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,8,5,Up N Runnin,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2024-12-30,8,6,Carousel Queen,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,8,7,Little Cocoa Bean,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,8,8,Honorable Win,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-12-30,8,9,Joyful Joyce,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-30,9,1,Robert's Moon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,9,2,Right Wing Runner,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,9,3,Baby Dukes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,9,4,Fire Pit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,9,5,Gun Trader,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,9,6,Mission First,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,9,7,Global Steve,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,9,8,Alchemism,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,9,9,National Law,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2024-12-30,9,10,Crab Daddy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-12-30,10,1,Gold Bling,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-30,10,2,D Day,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,10,3,Bubby Papermaker,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-30,10,4,Bad Advice,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,10,5,Time Tested,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,10,6,Aves Makin' Waves,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,10,7,Texas Air Force,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,10,8,Celestial Dark,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,10,9,Lord Seabee,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-30,10,10,Splitting Stones,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,10,11,Josh,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,10,12,Stouthearted,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-30,10,13,Jaknava,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-30,10,14,Capitan George,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-30,10,15,Buchies Packin,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-30,10,16,Ominous Dude,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,1,1,Cc Diabolic Eagle,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,1,2,Slippery Ann,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,1,3,Unstoppable Storm,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,1,4,Call Me Apollitical,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,1,5,Cc Proud of My Eagle,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,1,6,Lady Dealin Rogue,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,1,7,Wild Blue Piloto,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,1,8,Positiva,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,1,9,Open Princess Corona,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,1,10,Kool N Ez,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,1,11,Moonshiners Doll,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,2,1,Break Even,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,2,2,Prince Shasta,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,2,3,Tarzanito Affair,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,2,4,Somekinda Patriot,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,2,5,Jess a Spittin Candy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,2,6,Dillinger Dash,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,2,7,Little Patriot,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,2,8,Carters Train,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-30,2,9,Another Kartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,2,10,Hocked Up,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-30,3,1,Phoenician Ghost,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,3,2,First Call,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,3,3,Biyombo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-30,3,4,Annie's Boy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-30,3,5,Lobdell Lake,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,3,6,Pop d'Oro,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-30,3,7,Big Jack,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,4,1,Soldatna,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,4,2,Rosenquist,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,4,3,El Mic Tiesun,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-30,4,4,Echo Canyon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,4,5,Swampdrainer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,4,6,Orth,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-30,4,7,Harbor Thunder,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,4,8,Threebrothers,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,4,9,Blues Rapper,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,5,1,Respect the Union,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,5,2,Jin Tong,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,5,3,I Am Freaky Fast,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,5,4,Powerized,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-30,5,5,Keen Heir,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,5,6,Laws of Man,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-30,5,7,Dialed in to Win,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-30,5,8,B Minor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-30,6,1,Our Bold Prince,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-30,6,2,Thirtyminutemass,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-30,6,3,Royal Halo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-30,6,4,Nation of Faith,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-30,6,5,Let's Rejoyce,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-30,6,6,Fridaynightsoldier,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
