track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2024-09-19,2,3,Big Dig,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,2,4,Chiquita Mosca,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,2,5,Punchy Girl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,2,6,Pens Street,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,3,1,Gather the Facts,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-09-19,3,2,Saranac Lake,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-19,3,3,Benet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-19,3,4,Dame Maude Chardin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-19,3,5,Elodine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-19,3,6,Two Lucys,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-19,3,7,Tiz Salty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-19,3,8,No Show,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-19,4,1,Avalon Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,4,2,Mombayla,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,4,3,Dia Estelar (ARG),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,4,4,Queen Clancy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-09-19,4,5,Stacking Tens,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,4,6,Yo Leven,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,4,7,Jazz Party,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-09-19,4,8,Connive,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,4,9,Baby Sassicaia,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,5,1,I Got Game,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,2,Sonic Skidaddle,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,3,Cocktailsnkringle,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,4,Admiral Dennis,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,5,Poppa Echo,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,6,Zap d'Etat,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,7,Major Dax,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,8,Speed King,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,9,Monsieur Big Man,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,10,Big Much,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,11,Pride's Prince,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,12,Tethered Soul,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,13,Winter Creek,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,5,14,Kicking Clear,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-19,6,1,Brunacini,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,6,2,King Russell,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,6,3,Kinetic,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-19,6,4,Midnight Raid,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,6,5,Redemption Time,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,6,6,Will Take It,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,6,7,Glen Airy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,6,8,Our Dream Rye'd,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,6,9,Metalhead,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,6,10,Generous Tipper,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,6,11,Native Shaman,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,6,12,Culprit,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,6,13,Winston Wolf,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,6,14,Yellow Brick,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,6,15,Multitask,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-19,7,1,Midnight West,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-09-19,7,2,Guntown,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,7,3,Hayes Strike,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,7,4,Salute the Stars,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,7,5,Oscar Eclipse,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,7,6,Bendoog,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,7,7,Gunoe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,7,8,Pipeline,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-19,8,1,She's Splendid,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,8,2,Goldblooded,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,8,3,Moon Fleet,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,8,4,Sister Ella,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Churchill Downs,2024-09-19,8,5,The Big Calhouna,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,8,6,Carolina Candy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-19,8,7,Call Me Penny,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,8,8,Miss Peabody,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-09-19,8,9,Three Polks,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,8,10,House of Magic,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-19,8,11,End of Innocence,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2024-09-19,8,12,Krickle,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-19,1,1,Thatsitthatsall,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,1,2,Candid Candace,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,1,3,Fedaline,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-09-19,1,4,Egbert J,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,1,5,Different Drum,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-19,1,6,Practical Gizmo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,1,7,Tatoosonmysoul,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-19,2,1,Running Lights,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,2,2,Sprung Loose,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-09-19,2,3,Apophis,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,2,4,Political Warfare,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-09-19,2,5,Rideau Hall,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,2,6,Beyond Adversity,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,2,7,Southern Style,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,3,1,Bridge to Nowhere,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,3,2,Know How (GB),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,3,3,Gizmo's B F F,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,3,4,Give Me the Boots,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,3,5,Lois Len,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,3,6,Blazing Sky,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,3,7,Peach Cobbler,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-19,4,1,Rookie Radar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,4,2,Maticulant,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-19,4,3,Lobby Bar,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,4,4,Valley Victory,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,4,5,Lady Xi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,4,6,Dream On Baby,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,4,7,Cadfael,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-09-19,4,8,Walter Me Lad,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,4,9,Enchant Me,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,4,10,Moon Over Egbert,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,5,1,Good Rapport,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,5,2,Confusing,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-19,5,3,Jimmies Big Day,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,5,4,Three Sonny Sideup,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,5,5,Jamiesta,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-09-19,5,6,Silent Miracle,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,5,7,Bachelor Pad,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-19,5,8,Classic Dancer,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,5,9,One More Brew,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-19,5,10,U S Army Corps,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,5,11,Master Spy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-19,6,1,Mo Tourist,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-09-19,6,2,Might Bee Speedy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,6,3,Break the Spell,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-19,6,4,Noahs Ark,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-19,6,5,Sammy Stone,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,6,6,Winston Blue,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,6,7,Buck's Fizz,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-19,6,8,Valyrian Sky,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,6,9,Thefrontiersman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,7,1,Helluva Holiday,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,7,2,English Biscuit,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,7,3,Lizzies Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-19,7,4,Lady Eva,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-19,7,5,Onandonandon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-19,7,6,Crafty Oaks,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,7,7,Taylormoon,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-19,7,8,Airy Fairy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,7,9,Stolen,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-19,7,10,Hard to Capture,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-19,8,1,Original Me,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-09-19,8,2,Braquet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-19,8,3,Forever Danish,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-09-19,8,4,Now You See Me,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-19,8,5,Villi Olento,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
