track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-09-07,3,4,Dicey Mo Chara (GB),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-07,3,5,Baldoro,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,3,6,Night Out,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,3,7,Maaz (FR),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,3,8,Crazy Cavalier,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,3,9,Rimprotector,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-07,3,10,Caisson,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-07,3,11,Sbagliato,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,4,1,Brigante,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,4,2,Brant,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-07,4,3,Balboa,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-07,4,4,Civil Liberty,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,4,5,Desert Gate,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,4,6,Litmus Test,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-07,5,1,Throwthefirstpunch,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,2,Forever Ben,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,3,Off the Bench,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,4,Trouble and Strife,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,5,5,Violets Song,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,5,6,Beep,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,7,Ventry Strand,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,8,Booked Clubhouse,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,9,Mo Holland Drive,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,10,Wasted Warrior,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-09-07,5,11,Mystic Moses,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,12,Ride the Tiger,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,13,Petrakos,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,5,14,Wave With Envy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,1,Boyd,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,2,Bella's Bro,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,3,Cherokee Nation,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,4,Metate,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,5,Stormy Tapit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,6,Sendit Mo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,7,Map Me Sexy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,8,Rhodes,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,9,Track Tiger,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,10,Sharons Maxfield,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,6,11,Cactus Charlie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,7,,Re Armed Jon,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-07,7,1,Style Cat,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,7,2,Arrakis,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,7,3,Flyover,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,7,4,Its a Cinch,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,7,6,Golden Ale,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,7,7,Regal Patriot,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,7,8,Our Bucky Charm,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,7,9,Uncle Dude,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,7,10,Afternoon Nap,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,7,11,Sir Rocket,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,7,12,Listenupshance,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,7,13,Please Focus,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,7,14,Irish Corn,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,8,1,At the Post,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,8,2,Running With Chaos,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,8,3,Latitude,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,8,4,Twelfth Night,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,8,5,Modus Bestia,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,8,6,Kokosan,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,8,7,Quality Gold,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,8,8,Singlemore,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Del Mar,2025-09-07,8,9,Beneficial,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,8,10,Cheever,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-07,9,1,Born to Rock,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,9,2,Dirty Rich,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,9,3,Proletariat,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-07,9,4,Plutarch,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,9,5,Hey Nay Nay (IRE),0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,9,6,Classico,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,9,7,Later Than Planned (IRE),0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-07,9,8,Conducted,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,9,9,Punto Forty,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,9,10,Oracle of Paradise,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,9,11,Jalisco,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,9,12,Won for Lou,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-07,9,13,Caro Buono (FR),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,9,14,Love the Pressure,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-07,9,15,Stay for the Boom,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-09-07,10,,Clubhouse Bride,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-07,10,2,Lady of Sky,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,10,3,Don't Ju Forget,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,10,4,Summer Lake,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,10,5,Rizzleberry Rose,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,10,6,Fancy Facts,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,10,7,Thirsty Trickster,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,10,8,Buds N Suds,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,10,9,Raising Silver,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-07,10,10,Danzingwith Maxine,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,10,11,Misty Heart,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,10,12,Christel Clean,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,10,13,Back On Track,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-07,10,14,Sand to Sea,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,11,,Yacowlef (IRE),0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-07,11,1,Takes Three,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-07,11,2,Friendly Confines,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,11,3,Cuban Confusion (GB),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,11,4,Broski (IRE),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-07,11,5,Oubabe,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-07,11,6,Jimmy Blue Jeans,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-07,11,7,Big Bet Jafinsafa,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-07,11,8,Uncle Happy,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-07,11,9,Irish Prophet,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-07,11,10,Spearfish,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,11,11,The Rabbi,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,11,12,Daniel's Magic,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-07,11,14,Septembersixtyfour,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-09-07,1,1,Mama Maritza N,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,1,2,Steady Flo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,1,3,Cawama,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-07,1,4,Champagne Melody,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,1,5,Meet Me in the Air,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,1,6,Vanessa's Wish,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-09-07,1,7,All Gravy Baby,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-07,1,8,Belle of the South,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-09-07,2,,Juansinmiedo,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,2,,Gone Neo,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,2,,Pisco Sour,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,2,,Universal Legend,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,2,,Escape From Home,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,2,2,Chimuelo,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,2,3,Hard Talk,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,2,5,Polizon,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,2,6,Star Prince,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-07,2,7,Deep Star,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,2,9,Justin Smiles,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,2,12,Gold Rules,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,2,13,David Pepperman,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,3,,Don't Answer,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,3,2,Imapeppa,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-07,3,3,Sweet Cha Cha,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,3,4,Get Ready to Rock,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-07,3,5,Grand Jefe,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,3,6,Nature Boy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-07,3,7,Sixteen Cigarettes,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-07,3,8,Swen,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-07,4,,Tree C's Kai,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,4,,Welcome to America (IRE),0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,4,,Lady Tiramisu,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,4,1,Breezey Z,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-09-07,4,5,Pretty Liza,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,4,6,Bottomless Mimosa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,4,7,Taboo Mischief,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-07,5,,Oxymore,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,5,1,Sterling Harmony,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,5,2,Lee Ann's Warrior,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,5,3,Sultan the Great,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,5,4,Selecto,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,5,5,Reverend Moon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-07,5,6,Cosmic Speculation,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-07,5,7,Ensign Parker,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,5,8,High Limit Room,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-07,5,9,Rough Draft,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,6,,Malbec,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,6,,Jamalamadingdong,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,6,1,Hammond,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,6,2,Hamdoun,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,6,5,Amuleto,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,6,6,Pampero,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-07,6,7,Wootun,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,7,,J Squared,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,7,,Eton,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,7,2,Tall Story,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,7,4,Sugar Buzz,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,7,5,Bobby Bob,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,7,6,Ragman,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-07,7,7,Secret Bagent Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,8,,Three Kingdoms,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,8,2,Beijing Boss,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,8,3,Babyback,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,8,4,Fortunate Ryder,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,8,5,Sniper Jack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-07,8,6,Commendatore,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,8,7,Mahovlich,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,8,8,Smoke an a Pancake,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,8,9,Skellig Michael,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-07,9,,Madness,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,9,,Kikilove,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,9,,Line Astray,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,9,1,Bold Advance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-07,9,3,Major King,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-07,9,6,Mr Scatter,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-07,9,7,Bold Looker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-07,10,,Sweet Interlude,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,10,,Don't Go Astray,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-07,10,1,Itza Lock,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,10,2,Reagan's Renegade,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,10,3,Josh Ready,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,10,4,Candy Road,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,10,6,Knocking Luck,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,10,7,Teddy Bear,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,10,8,Negril,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,10,9,Express Lane,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-07,10,10,After Party,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,1,1,Pedital,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,2,Baytown Munny,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,3,Valala,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,4,Denise Says No,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,5,Desperate Dreams,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,6,Miss Soothsayer,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,7,Don'tmindifido,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,8,Oh My Darling,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,9,Gorrono Ranch,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,10,Lexico,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,11,Toast the Star,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,12,Loving Mischief,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,13,Tactical Command,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,14,Struck At Midnight,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,15,Screeched In,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,1,16,Dragon Navy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,1,Causeways Joy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,2,Infinite Sky,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,3,Wonzee Weather,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,4,Windy Houston,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,5,Empress Sisi,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,6,I Mean Business,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
