track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2024-12-03,4,7,She's a Bossy Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,4,8,Ms Flashy Harbor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,4,9,Lemon Drop Lady,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,4,10,Lock It Down,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,5,1,Chinook Bend,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-03,5,2,Rallified,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-03,5,3,Big Moonie,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-03,5,4,Sea of Indy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,5,5,Beauty in Autism,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-03,5,6,Chirag,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,5,7,Ekati's Zoom Zoom,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-03,5,8,Enticed by Lov,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-03,5,9,Autism Mind,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-03,5,10,Yankee Tea Party,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,6,1,Quebeck (ARG),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,6,2,Mongolian Spring,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,6,3,David's Faith,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-03,6,4,Charlie's Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,6,5,Minny Speightster,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-03,6,6,Harbor Thunder,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-03,6,7,War On the West,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-03,6,8,Cap Greeley,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-03,6,9,This Is a Joke,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,6,10,Zen State,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-03,7,1,Party Foul,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,7,2,Best Choice Baby,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,7,3,Thirsty Thursday,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-03,7,4,Roll Dem Bones,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,7,5,El Chumelito,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,7,6,New Every Morning,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,7,7,Launched,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,7,8,D K's Crown,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,7,9,Club Mesquite,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,7,10,Tribal Impact,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,8,1,Mr Love Muffin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,8,2,I'm Noble,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,8,3,What a Dude,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,8,4,Cibertruck,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-03,8,5,Caisson,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,8,6,Mr Navigator,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,8,7,Nation of Faith,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-03,8,8,Third Wheel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,8,9,Bodemonster,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-03,8,10,Hapi Hapi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Zia Park,2024-12-03,1,1,Strike the Senses,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,1,2,Thatsaterriblidea,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,1,3,Ghostly Thunder,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,1,4,Mo Money Molly,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,1,5,Punkin Puddin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,1,6,Ms Tres Morena,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,1,7,Cheers Misscharlie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,2,1,Rig It Right,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,2,2,Rail Runner,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,2,3,Desert Punk,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,2,4,Hardy Boy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,2,5,Sgt Muskett,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,2,6,Mark Me In,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,2,7,Gimme Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,3,1,Yield Curve,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,3,2,La Bella Bella,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,3,3,Mo Money Time,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,3,4,Ineedamarker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,3,5,On My Mark,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,3,6,La Jolla Beach,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,3,7,F S Liberty Belle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Zia Park,2024-12-03,3,8,Bye Bye Holley,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-03,4,1,American Solo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,4,2,Stackers,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,4,3,Maximum Bull,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,4,4,Dan Who,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,4,5,Hezekiah's Rule,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Zia Park,2024-12-03,4,6,Indy's Song,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,4,7,Shame On Whiskey,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-03,5,1,Mr Makunouchi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,5,2,Ice Again,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,5,3,Truckin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,5,4,Golden Greek,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,5,5,Gonzaga,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,5,6,Right in Front,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,5,7,Pevs Distant Drum,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,5,8,Compelling Uncle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,6,1,Mr Gold Man,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,6,2,Tee Roy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,6,3,We Need Marketing,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,6,4,Ottoman Empire,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,6,5,Wind River,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,6,6,Indian Nights,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,6,7,Beach Runner,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,6,8,McGeorge,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,6,9,Tatas Joe Mark,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,7,1,Lonzo Who,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,7,2,Majorwayhome,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,7,3,Hot Charlie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,7,4,Besitos Criminales,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,7,5,Wheres Brayden,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,7,6,Hold Me Only,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,7,7,Wheredoesthecashgo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,7,8,Moniker,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,7,9,Desert Danger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,8,1,Ministersdon'tlie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,8,2,Tactical Attack,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,8,3,King Baron,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,8,4,Playing Field,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,8,5,Storm Bayou,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,8,6,Mentirosa,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,8,7,What an Idea,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,8,8,Big Creed,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,8,9,Hennessy's Squirt,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,9,1,Casual Encounter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,9,2,Desertrose Oftexas,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,9,3,Raise Our Flag,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,9,4,Indian Excellence,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,9,5,Turn On Arch,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,9,6,Time Is Precious,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,9,7,Bossy Baby,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,9,8,I Win Lika Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,9,9,Shouldabeenacowgal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,1,Basic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,2,Midnight Susi,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,3,Pretty Peppy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,4,Big Hopes,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-03,10,5,Lookatherglide,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,6,Stormy Dame,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,7,Stay by the Beach,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,8,Hot Lil Mess,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,9,Bella Baby,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,10,I Get Stormed,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-03,10,11,And Change,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
