track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-05-26,5,1,Stormy Birthday,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,2,Eighty Gold,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,3,Strobe Light,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,4,Rhyton,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,5,Foto,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,6,Ferris Muler,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-26,5,7,Annexperience,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,8,Identity Crisis,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-26,5,9,Roofer,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,10,No Problem,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,11,Sunshine Dancer,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,12,Come Full Circle,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,13,Liberty Rising,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,5,14,Film Academy,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-26,5,15,Hit the Post,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-05-26,5,16,Mozambique,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,6,1,Trust Fund,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,6,2,Reynolds Channel,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,6,3,Brave Buck,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-26,6,4,Damage,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-26,6,5,Vesuvio,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-26,6,6,Blown Cover,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,6,7,Ava's Uncle Billy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,6,8,Ari's Magic,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,6,9,Prince of Truth,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,6,10,Fly'n Frisbee,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-26,6,11,Macaw,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-26,7,1,Altered Shot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,7,2,Save Us Melania,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,7,3,Smokin' Hot Kitty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,7,4,Pistol Liz Ablazen,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,7,5,Floge,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,7,6,Our Liberty Belle,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-05-26,7,7,I'm Buzzy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,7,8,La Vita Sofia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,7,9,Luna Moth,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,8,1,Isomarshall,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,8,2,My Life Story,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,8,3,Stewie,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,8,4,Dancing Bear,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,8,5,Waralo,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,8,6,Not for Hire,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,8,7,Li'l Lang,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,8,8,Unbroken Chain,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-26,8,9,Ozzy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,8,10,Three B's,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-26,8,11,Kenny Be,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,8,12,Bosun,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-26,8,13,Noble Huntsman,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,8,14,Courtly Banker,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-26,8,15,Camm' Duke,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-26,8,16,Detail Oriented,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-26,9,1,Laird of Magnolia,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,9,2,Majorca,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,9,3,Dark Devil,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-26,9,4,Smallchangegeep,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,9,5,McHale,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,9,6,Her Sugar Baby,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-05-26,9,7,Nilruc,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-26,9,8,Right to Win (IRE),0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-26,9,9,Daw Samaa,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,9,10,My Man Magoo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,9,11,Into Inspiration,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,9,12,Belmont Union,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,9,13,Extraordinary One (GB),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-26,9,14,Razorcat,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,1,1,Laserjet,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,1,2,Psychedelic,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-26,1,3,Lady Mercedes,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2025-05-26,1,4,Sunny Isle Beach,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,1,5,Cora's Legacy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,1,6,Midnight Tango,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,2,1,Personal Jet,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,2,2,Bo Bo Dough,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-26,2,3,Silver Screen,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,2,4,Pyromania,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,2,5,High Five Sy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-26,2,6,Believe in Dreams,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,2,7,Private Reserve,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,2,8,Promissione,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,3,1,Market Street,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,3,2,Explosively,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-26,3,3,Zambezi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-26,3,4,Bebedouro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-26,3,5,Eglise,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-26,3,6,Cloud Without Rein,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-26,3,7,Ludwig,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-26,3,8,Cascade Cruiser,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-26,4,1,Astar,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,2,Banded Humor,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,3,War and Majesty,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,4,Mobster,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-26,4,5,Fateful Lightning,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,6,Esmark,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,7,Got Stripes,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,8,Nomolimbo,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,9,Keen Talent,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,10,Ambition,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-26,4,11,Sardis,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-26,4,12,Zap d'Etat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,13,Western Run,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-26,4,14,Demetrius,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,4,15,Mighty Mike,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-26,4,16,Math Tutor,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,1,Royalewithcheese,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,2,Muscle Mommy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,3,Melly's Birkin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,4,Jeanie's Faith,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,5,Violences Ohr,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-26,5,6,Crackle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,7,Mink Stole,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,5,8,Hope Restored,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,9,Miss Monroe County,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,1,Raguel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-05-26,6,2,Full Armor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,3,Copper Missile,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,4,Lured Away,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,6,5,The Thunderer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,6,Googol Joke,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,7,Unstable Prince,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,8,Sweetalkingbourbon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,7,1,She's All Charm,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Churchill Downs,2025-05-26,7,2,Takemetothebeach,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,3,Summerintahoe,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,4,Vive Veuve,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,5,Mo Fox Givin,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,6,Vinos Angel,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,7,Krispy Rice,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,8,Streetwhereyoulive,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,9,Pharoah's Wine,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,10,Secret Statement,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,11,Standoutsensation,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,12,Stellar Lily,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,13,Windy Bay,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,14,Mercy Warren,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,8,1,Brightwork,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,2,Into Champagne,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,3,Benedetta,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,4,Easy Red,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,5,Harbor Springs,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,6,Miss Arlington,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,7,Hope Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,8,Mink's Palace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,9,Two Sharp,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,9,1,Development Fee,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,2,Reverse Merger,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,3,Racing Driver,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,4,Conquering Cat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,5,Strategic Force,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,6,Tango Mike Mike,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,7,Coalmoon,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,8,Backtrack,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,9,Spirit Rags,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,10,Magnum Force,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,11,Brereton's Baytown,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2025-05-26,9,12,Covert Law,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,13,Gift Certificate,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,14,Fever Night,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-05-26,1,,Midnight Millie,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Diamondinthesand,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Yes My Lady Lino,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Gypsy Style,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Banker Murray,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Snow Bank,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,1,Bet On Beth,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,1,2,Golden Ring,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-26,1,3,Easter Millie,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,1,4,Have a Happy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,1,5,One Fine Wine,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-26,1,6,I Can Explain,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,1,7,Me So Lucky,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-26,1,8,Goonie,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,2,,Golden Candy,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,2,1,Like a Saltshaker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,2,Depoli,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,3,Cruising Derek,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,4,Catire Vizcaya,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,5,Meet Me At Mundis,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,7,No Easy Days,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,3,,Talkin Pharoah,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Shogun Be Fast,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Riyadh Moon,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Wistucky,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Pandemic Hero,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Hawkstone,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,1,Spiritinthenight,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,3,2,Gold Trust,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,3,3,Jungle Glow,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,3,4,My Boy Rocky,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,3,5,Fadethenoise,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,3,6,Mission First,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,3,7,Try Harder,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-05-26,3,8,Big Z Og,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,4,,Zhu Daddy,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,4,,Tartarian,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,4,1,Down the Line,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,4,2,Don D Fortysix,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,4,5,Irish Indygo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
