track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Keeneland,2024-10-20,3,11,Lil' Hottie,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,3,12,Classical Gas,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,3,13,Miso Spicy (FR),0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,3,14,La Fantastica,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Keeneland,2024-10-20,3,15,Tectonic,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,3,16,Get It Together,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,4,1,Nay V Belle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,4,2,Backyard Money,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-20,4,3,Titled Lady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-20,4,4,Mighty Madison,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-20,4,5,Mucho Macho Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-20,4,6,Home Game,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,4,7,Bow Draw,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-20,4,8,Tapit Jenallie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,5,1,Curlin Gunner,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,5,2,Mikealicious,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,5,3,High Enough,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,5,4,Cat On Time,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,5,5,Andy Cant,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,5,6,Interlock Empire,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,5,7,Bettera,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,5,8,Six Kings,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,5,9,Gatlinburg,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Keeneland,2024-10-20,5,10,Quebrancho,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-20,5,11,He's a Angel,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Keeneland,2024-10-20,6,1,Federalism,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,2,Candy Bar,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,6,3,Leo Toro,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,4,Hay Stack,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,6,5,Just the Sky,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,6,6,All American Rose,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,7,Irina's Charm,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,8,Big Trouble,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,9,Get Twisted,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Keeneland,2024-10-20,6,10,Big Dig,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,6,11,Unhidden Gem (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,12,Satin Blue,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,13,Grinning,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,14,Steampunk,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,15,Cairo Dream,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,6,16,Random Harvest,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-20,7,1,Spencer's Boy Luna,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,7,2,Piroli,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,7,3,Guntown,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,7,4,Great Escape,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,7,5,Gunoe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,7,6,Red Run,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,7,7,Call Me Fast,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Keeneland,2024-10-20,7,8,Hayes Strike,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,7,9,Hero Status,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,7,10,Rambo Approved (URU),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,7,11,Raise Cain,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,1,Three Priests (JPN),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,2,Cozee Rags,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-20,8,3,Anatolian,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,4,Forever After All,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,5,Duvet Day (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,6,Surprisingly,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,7,Chop Chop,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-20,8,8,Mrs. Astor,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,9,Eternal Hope (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,10,Let'sbefrankbaby (AUS),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,11,Atomic Blonde (GER),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,12,Neecie Marie,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-20,8,13,Embrace Me,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,8,14,Heart Spin,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-20,9,1,Golden Goal,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,2,Stunning Bruno,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,3,Sell It,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,4,All the Luck,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,5,Bilderberg,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,6,Coastertothemoon,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,7,El Dandi,0,,,-999.0,13,,,,0,,,,,,,,112.0,,1,0
Keeneland,2024-10-20,9,8,Pray for the Bear,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,9,Man of Mischief,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,10,Mister Baby,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,11,Sneaky Feet,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,12,Banks,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-20,9,13,Beijing Boss,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-20,1,,Miss M M,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,1,,Speak Your Mind,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,1,,Make It a Double,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,1,,Getaway Palace,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,1,3,Golden Can,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-20,1,4,Moretastic,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-20,1,5,A Girl Named Jac,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-20,1,7,Theodora Grace,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,1,8,Bandits Warrior,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,1,10,Forgotten Gift,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,1,11,Lady Serenity,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,1,12,Whiteknuckleflyer,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-20,2,,Rapper Zapper,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,2,,Jersey Perfection,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,2,,Cassius,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,2,,In the Dance,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,2,1,Mr Jefferson,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,2,2,Rudy Rudy Rudy,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-20,2,3,Whatahardmanfidead,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-20,2,4,Imaginized,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-20,2,6,Patient Capital,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,2,7,Tubtimsiam,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,2,10,Magical Monarch,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,3,,Dark Dutchess,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,3,1,Run Around Slew,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,3,2,Wise and Elegant,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,3,3,Marian Cross (GB),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,3,4,Lady Ensign,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,3,5,Bossy Diva,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,3,7,In Her Cups,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,3,8,Sweetcatherinerose,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-20,3,9,Whatsyourbigidea,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-20,4,,I'm Gittin There,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,4,1,Our Liberty Belle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,4,2,Social Lady,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,4,3,Stop the Cap,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,4,4,Tiki Bar,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,4,5,Marley's Ghost,0,,,-999.0,9,,,,0,,,,,,,,109.0,,0,0
Laurel Park,2024-10-20,4,6,Dunvegan Doll,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-10-20,4,7,I Can Run,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,4,8,Joya Del Sur,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,5,,Bel Pensiero,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,5,1,Visby,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,5,1A,Gastown Babe,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,5,2,Afandi,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,5,3,West Abbott,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,5,4,Gift of Gab,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,5,5,Alla Breve,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,5,6,Wonder Girl,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,5,7,Cavalier Cupid,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,5,8,Fast Giselle,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-20,5,10,On the Payroll,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,6,1,A B C Ya,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-20,6,2,King Dario,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-20,6,3,Big Andy Mort,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-10-20,6,4,Silent Roar,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,6,5,Ifeelbadforyouson,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,6,6,Valore,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,6,7,Singularity,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,6,8,Vilaluz,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,6,9,Ask Isaac,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,6,10,Nippy Fitz,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-20,7,,Shootersgottashoot,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,7,,Right Wing Runner,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,7,1,Ace It,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-20,7,3,Little Bit Risky,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-20,7,4,Schrader,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-20,7,5,Stormy Flight,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-20,7,7,Virginia Fitz,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-20,7,8,Jungle Glow,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-20,7,9,Golden Cookie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-20,7,10,War Humor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-20,8,1,Discreet Ops,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-20,8,2,Binnie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,8,3,Ms. Tart,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Laurel Park,2024-10-20,8,4,Floge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-20,8,5,Empress Deona,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,8,6,Anonymously,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-20,8,7,Deeds of Love,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,8,8,Golden Tabby,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,9,,Hub,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-20,9,1,Masakado,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,9,3,J R Jone Z,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-20,9,4,Uniwinner,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,9,5,Better Luck,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-20,9,6,Jolly Boss,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-20,9,7,King Covee,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-20,9,8,Toolpusher,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-20,9,9,Destin's Rainbow,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-20,1,1,Sparrow,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,1,2,Splendora,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,1,3,Halone,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,1,4,Dashingly,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,1,5,Justivar,0,,,-999.0,5,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-10-20,2,1,Lettheliquortalk,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,2,2,Invincible,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,2,3,Kid Azteca,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,2,4,Neon Lights (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,2,5,Rexford,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,2,6,Yacowlef (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,2,7,Island Cruiser,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,2,8,Rhythem On Stage,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,2,9,Lite Ranchin Kid,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,2,10,Mas Rapido (GB),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,3,1,Last Call Paul,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,3,2,Bellagio Bags,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,3,3,Big Gain,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,3,4,Make It a Large,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,3,5,Seattle Surf,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,3,6,Artist Point,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-10-20,3,7,Red On Sunday,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Santa Anita,2024-10-20,4,1,Mischievous Dylan,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-20,4,2,Eastbound,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,4,3,Forty Niner Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,4,4,Ratleff,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-10-20,4,5,New York Dreams (GB),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,4,6,Sanger,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-20,4,7,Cupid's Crusader,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,4,8,Uncle John,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,4,9,Spiritist,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-20,4,10,Rhino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-20,5,1,Toppers At Seaside,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,5,2,Burning Rubber,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,5,3,Candy Crusher,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,5,4,Maximus,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,5,5,Noble Minded,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,5,6,Missile Cruiser,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,5,7,Spun Not Stirred,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,5,8,Targaryis,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,5,9,Irish Rebel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,6,,Law Abiding,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-20,6,1,Moody Jim (IRE),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,6,2,Kerry Gold,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Santa Anita,2024-10-20,6,3,Bee Catcher,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,6,4,Lil Richards Bello,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,6,5,Grape Nuts Warrior,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,6,6,Fly the Sky,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,6,7,Aurelian Man,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,6,8,Evening Sun (GB),0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Santa Anita,2024-10-20,6,10,Leyas Candy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,6,11,Low Expectations,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,6,12,Hapi Hapi,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,7,1,Sharp Ride,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,7,2,Tecumseh Caroline,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-20,7,3,Blazing Bardot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-10-20,7,4,Love Our Family,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-20,7,5,Stop Digging,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-20,7,6,Big Mama Sue,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Santa Anita,2024-10-20,7,7,Professors' Pride,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-20,7,8,Asada Fries,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,7,9,Lamporghini,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-20,8,1,Ready to Dare,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,8,2,Kitty Marren,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,8,3,Cloudy Women,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,8,4,Whirlwind,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,8,5,Abazaami (GB),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,8,6,Amorita,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-10-20,8,7,Mia Sorpresa,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-10-20,8,8,Margarita Girl,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,8,9,Prime and Ready,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,8,10,What About Q,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,8,11,Schilflied,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-20,8,12,Caitlin Fever,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-10-20,1,1,Border Town,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
