track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-04-23,3,1,Lonie Mo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,3,2,Airforce Lightning,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-23,3,3,Stupendous,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-04-23,3,4,Shirley Ann,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-23,3,5,Why Looky Here,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,3,6,Perfect Manhattan,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,3,7,Retail Therapy,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-04-23,3,8,Smart With Heart,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,3,9,Serene Waters,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-04-23,3,10,Pounds in Town,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-23,3,11,Closer Tothe Truth,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-23,4,1,He's Elusive,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,4,2,Midnight Noir,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,4,3,Fly J's Funtastic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,4,4,Du Monde,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-04-23,4,5,Zapping Strike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,4,6,Ky Thirty Won,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,4,7,Beer Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,4,8,Non Fungible,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-04-23,4,9,Caesarea,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-23,5,1,Factuality,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-23,5,2,Anything for Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,5,3,Cabaryn,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-04-23,5,4,Chemical Reaction,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,5,5,Hey Macarena,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,5,6,Computadora,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-23,5,7,J's Naughty Angel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-23,5,8,Rio de Paz,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-23,5,9,Lalily,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-23,5,10,Chic N Da Wadda,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,1,Prayer's Beauty,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,2,Susies Guy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,3,Innisfree Lass,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,4,Blazen Eyes,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,5,Kagzi,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,6,Dreaming Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,7,Hungry Reggae,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,8,Turbo Lady,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,9,Sakra's Quest,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,10,Jogger,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,6,11,Focaccia,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,1,Little Sister Sue,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,2,De' Ans Eighty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,3,Viral Plane Lady,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,4,Dark Fury,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,5,La Orgullosa,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,6,Hey Olivia,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,7,Arrasou,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,8,St Bernadette,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,9,Studio Hall,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Horseshoe Indianapolis,2025-04-23,7,10,Elegant Justice,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,11,Elle's Dancer,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,7,12,Don't Miss Out,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,1,Amigomeister,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,2,Nineteenfourtyfive,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,3,Gimmel,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,4,Jackson's Buddy,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,5,Save My Town,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,6,Army Fever,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,7,Dauwe,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,8,Zip Lord,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,9,Tiz Irish,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,10,J's Beach Bum,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,11,Gus and Woodrow,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,12,Indy Lake,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,13,Hyperion Bridge,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,14,Roka Dura,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,15,Taylor's Moonshine,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,8,16,Conference Calling,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,1,Klt Highdollarhoney,0,,,-999.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,2,John Wayne B,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,3,Jd Valiant Luna,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,4,Coronados Jessie Dee,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,5,Mercy Im Hot,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,6,Favorite Sandbaggin,0,,,-999.0,14,,,,0,,,,,,,,126.0,,1,0
Horseshoe Indianapolis,2025-04-23,9,7,Flyin Cowgirl,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,8,Fyre in the Sky,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,9,Jess Fiesty,0,,,-999.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,10,Eos Bit Chin Babe,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,11,Corona Coming Thru,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,12,Jy Bravo,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,13,Mr Bird Man,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-23,9,14,She Is Innocent,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,1,1,Colonial Rose,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-23,1,2,Pula,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-23,1,3,No Pardon,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,1,4,A Dollar a Day,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-23,1,5,Sight to See,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,1,6,Helen's Little Sis,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-23,2,1,Gracie's Delight,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,2,Baytown Cassina,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,3,Nonna's Love,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,4,Percy's Bar,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,5,Valiant War Girl,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,6,Flaming Mama,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,7,In the Aggregate,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,8,Cat Island,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,9,Midnight Eve,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,10,Fetchmydiamonds,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,11,Kontiki,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,12,Chiquita's Way,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,13,Givemethebeat,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,14,Celestial Harmony,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,15,Super Pachi,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,2,16,Stardialed,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-23,3,1,Alpha Omega,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,3,2,Shogun,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,3,3,Midnight Survivor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,3,4,Missile Cruiser,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,3,5,Special Awakening,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-23,3,6,Chachaching,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,3,7,Spurgeon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,3,8,Strategic Force,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,3,9,Hard Spun to Run,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-23,4,1,Earned Not Given,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,2,Coiled,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,3,Amy's Music,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,4,King of Ashes,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,5,Boy Boy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-23,4,6,Anegada,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,7,Desperate Proposal,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,8,Early Adopter (GB),0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-23,4,9,Bulldoze,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-23,4,10,Attack,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,11,Concord Green,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,12,Hot Property,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,13,Capitol Hill,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-23,4,14,McIlroy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,15,Lazlo,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,4,16,Tepeyac,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,5,1,Corman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,5,2,Run of the House,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,5,3,Sharp Swinger,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-23,5,4,Big Lambros,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-23,5,5,Charbonnay,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,5,6,Take Five Charlie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,5,7,Rulookinforrayray,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Keeneland,2025-04-23,5,8,Complex Music,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,1,Purloin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,2,Missy Bee,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,3,Romantica,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,4,Tarneema,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,5,Parish Lane,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,6,Sugaree (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,7,Sacred Image,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-23,6,8,Cha Cha Chukka,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,9,Faith Understood,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,10,Saccharine,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,6,11,Whappen,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,7,1,Chilled,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,7,2,Cat's Cave,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,7,3,Musical Note,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,7,4,Pulp Fiction (ARG),0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,7,5,Little Jamie,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,7,6,Landed,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,7,7,Indy Label,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,8,1,Indy's Halo,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,8,2,Just So Pretty,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,8,3,High Shot,0,,,-999.0,16,,,,0,,,,,,,,126.0,,1,0
Keeneland,2025-04-23,8,4,Swift Tease,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,8,5,Spinning Class,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,8,6,Athaliah,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,8,7,Glamorama,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,8,8,Zappera,0,,,-999.0,16,,,,0,,,,,,,,126.0,,1,0
Keeneland,2025-04-23,8,9,Mildred Pierce,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,8,10,Alittlebitnaughty,0,,,-999.0,16,,,,0,,,,,,,,126.0,,1,0
Keeneland,2025-04-23,8,11,Love Song,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-23,8,12,Lady Meis (IRE),0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,8,13,Kimber Spice,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,8,14,Halstyn Rose,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,8,15,Celebrity Ro,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-23,8,16,Take Note of This,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-04-23,1,1,Sense of Wonder,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-04-23,1,2,Sandy's Refugee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-04-23,1,3,Rip My Heart,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Penn National,2025-04-23,1,4,Never Till Now,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-04-23,1,5,Extrasexymcsteemee,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-04-23,1,6,True Reward,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-04-23,1,7,Good Friday Man,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-04-23,1,8,Quiet Appeal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-04-23,1,9,Kevin Mac,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-04-23,2,1,Grey Streak,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-04-23,2,2,Prom Knight,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,2,3,Ellie's Boyfriend,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,2,4,Termsofengagement,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,2,5,Infamous Nono,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,2,6,Justinspeightofit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,2,7,Kaz Sweet Heist,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,1,Inter Miami,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,2,Our Ethan Charles,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,3,3,Sassy Lad,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,4,Pentatonic,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,5,Bo's Bourbon,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,6,Boss Holiday,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,3,7,I Once Stood Alone,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,8,Chain Reaction,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,9,Mischief Warrior,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,10,Caerus,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,11,Et's Magic Man,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,3,12,Bargaining Power,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,4,1,Rock Anna Roll,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,4,2,Solar Glare,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-04-23,4,3,Where's My Chew,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-04-23,4,4,Maliblue,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,4,5,Golden Cookie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-04-23,4,6,English Daddy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-04-23,4,7,Buzz Adams,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-04-23,5,1,The Boy's Warrior,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-04-23,5,2,Bangkok Bob,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-04-23,5,3,Optic Way,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,5,4,Everett's Song,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,5,5,Yes Sir Colonel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,5,6,My Redemption,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,5,7,Uncle Caesar,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,5,8,Treble Clef,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,5,9,Winnin'onweekends,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-04-23,6,1,La Macchina Rossa,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,6,2,Extremely Gruntled,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,6,3,Shigeko,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,6,4,Chelsea Wall,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,6,5,Irie Empress,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,6,6,Suzy Q the Queen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-04-23,6,7,Never So Lucky (IRE),0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-04-23,7,1,City of London,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,7,2,Buckfast Abbey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,7,3,Kentucky Reign,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,7,4,Mygirlisabomb,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,7,5,Indini,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,7,6,Smart Sheryl Lee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-04-23,7,7,Mandy's Miss,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-23,1,1,El Medianoche,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-23,1,2,Banjo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,1,3,I Can Do Magic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,1,4,Fully Committed,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
