track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2024-12-04,5,3,Make It a Double,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,5,4,Little Bit of That,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-04,5,5,Snowy Juba Cat,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-04,5,6,Breaking Rules,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-04,5,7,Golden Can,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,5,8,Fine Whining,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,6,1,Park Ave Prince,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-04,6,2,Prime Shopping,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-04,6,3,Defiant Giant,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-04,6,4,Ziggy Stardust,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,6,5,Youthful Energy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,6,6,Lucky One,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,6,7,W V Lad,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,6,8,Chasenjohnathan,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,6,9,Love Is Wicked,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-04,7,1,Lots of Mischief,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,7,2,Subject to Change,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,7,3,Ridiculous,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-04,7,4,Yo Vinnie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,7,5,Royal Pain,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,7,6,Group Eighteen,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,7,7,I Am That I Am,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,7,8,Bonded,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,7,9,Bad Lineage,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-04,8,1,Dicey Grey,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,8,2,Robbedinthebahamas,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-04,8,3,Amende Charlie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-04,8,4,Adios See Ya,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-04,8,5,Casino Tricks,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-04,8,6,Look Sharp,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-04,8,7,Moncrief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-04,8,8,Discreet Devil,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-04,1,1,Wishert,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,1,2,Bouldering,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,1,3,Tripple D Ruller,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,1,4,Skippa,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-04,1,5,Maximus Freedom,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,1,6,Matzoh Ball,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,1,7,Majestic Palace,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-04,1,8,Samurai's Grandson,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-04,1,9,Achromedoutcat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,2,1,Spheroid,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,2,2,Duke of Blue Ridge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,2,3,Super Curioso (ARG),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,2,4,State of the Union,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,2,5,Fast Verdict,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,2,6,Big Brother,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,2,7,Minnesota Miracle,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,2,8,Andiamo Giacomo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,2,9,Charming Charlie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,2,10,Sammy Danseur Jr.,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,2,11,Kentucky Peerless,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,3,1,Klimtomaniac,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,3,2,Royal de Be,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,3,3,Talk of the Town,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,3,4,Herecomestroy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-04,3,5,All Saints,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-04,3,6,Sam's Promise,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-04,3,7,Cowboy Cause,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-04,3,8,Tucker the Grump,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-04,4,1,Cajun Eddie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,4,2,Pomeroy Haze,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,4,3,Monitor Mills,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-04,4,4,Johnnysjourney,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-04,4,5,Unfathomed,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,4,6,Doctor Leo,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-04,4,7,Sir Eli,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,4,8,Mr B Quiet,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,4,9,Run Rocket,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,4,10,American Smooth,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,4,11,Elusive d'Oro,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,5,1,Jess's Rainbow,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,5,2,Bar Tap,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,5,3,Tenacious Lady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,5,4,Crystal Crescent,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,5,5,Skykat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,5,6,Mayapretty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,5,7,Dream Town,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,5,8,Emityaaz,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-04,5,9,Triple L's Cutter,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,6,1,Say What,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,6,2,Payton's Indian,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,6,3,Marina,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,6,4,Knights Sword,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,6,5,Lady Be Gone,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-04,6,6,Savannah's Here,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,7,1,Run Bambi Run,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,7,2,A P Humor,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,7,3,Pinching Pennies,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-04,7,4,Kappa Hill,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,7,5,Unified Love,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,7,6,Cece Wave,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,7,7,Entitlement,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-04,7,8,Ruled by Spirit,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,7,9,Little Z,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,7,10,Grace's Soldier,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-04,7,11,Come What Mae,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,7,12,Saberfight,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,8,1,Sassy Spry,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Delta Downs,2024-12-04,8,2,Shehasanattitude,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,8,3,Magical Deal,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,8,4,Scampering Ma'am,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-04,8,5,Zippy Season,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-04,8,6,Discreet Deal,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2024-12-04,8,7,Time to Close,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,8,8,Free Will,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-04,8,9,Midnight Cigarette,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-04,8,10,Don't Blink Twice,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-04,8,11,Miss Daahen,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2024-12-04,1,1,Jmg I Jess Blew by U,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,1,2,Cc Toast to Me,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,1,3,Kaydenas Cowboy,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,1,4,Kool First Liner,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,1,5,Dm Dreaming Big,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,1,6,Jw Elijah Comment,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,1,7,Inperfect,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,1,8,Pythagoras,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,1,Chica Atlanta,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,2,Apolitical Venom,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,3,Sonjas Stellar Luna,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,4,Atac Gabys Wagon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,5,Spirit On the Rocks,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,6,Shez Ablue Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,7,Hawk On the Runne,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,8,Keep Working,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,9,Zero Kelvin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,2,10,Mp Latoscana,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,3,1,Gratifyed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,3,2,Tempting Come Back,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,3,3,Intrusive Thoughts,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,3,4,Ms Fast Prize Shana,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,3,5,Embellishment,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,3,6,My Lil Blue Beauty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,3,7,Mb New Secret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,3,8,Ms Corona Patriot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,3,9,Tres Magnolia Bar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,3,10,Cowgirl Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,1,Maria Isabella,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,2,Hot N Spicy Baby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,3,Jr Pyc Secret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,4,Political Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,5,Zoomin Prize Perry,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,6,Jess a Tree of Aces,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,7,Jb Paint Me Blue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,8,Fireballs Deluxe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,9,Ttt Lobita,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,4,10,Paint Me Jessa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-04,5,1,Say When Kr,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,5,2,Blast of Blue Flame,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,5,3,Jess O Blue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,5,4,Imflyingbyyou,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,5,5,Shakin Jet Black,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,5,6,Taranza,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,5,7,Explosive Legend,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,5,8,Mornin Freight,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,6,1,Jrs Hiclass Cartel,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,6,2,Seperate Moon,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,6,3,Coastal Tide,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,6,4,Deez All Joomy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Evangeline Downs,2024-12-04,6,5,Havens Jambalaya,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,6,6,Rf Obvious Power,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,6,7,Loveyoutothemoon,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,6,8,Bt Tres Lunas,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,6,9,Senadora Tlc,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,7,1,Onemorewildtrain,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,7,2,Liverpool Tlc,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,7,3,Tf Jess Doing Curls,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,7,4,Louisiana Bru,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,7,5,Hemp N My Corona,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,7,6,Making a Royal Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,7,7,One Delightful Tee,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,7,8,Kp Paintmeasymphony,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,7,9,Engine Victory,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,7,10,Tf One Special Jess,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,8,1,Jess Catch This,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,8,2,Crown Me Mvp,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-04,8,3,Dazzlin Drama,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,8,4,Oh Cosino Fast,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,8,5,Jl Blue Is Flashing,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,8,6,Mr Secret Lee,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,8,7,Jm Tee Cos Mon Coeur,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-04,8,8,Jj Carter,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Mountaineer Park,2024-12-04,1,1,Touchdown Montage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,1,2,Cape Lookout,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,1,3,Offutt Cole,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,1,4,Big Falcon Rocket,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,1,5,Readyseekgo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-04,1,6,Bend in the River,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,1,7,Red Maple,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,1,8,Professional,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,2,,Spirit of Windsor,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-12-04,2,1,The Filter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-04,2,2,Act of Valor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,2,3,Vroysky,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,2,4,Follow the Signs,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,2,5,Kozy's Wildcat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,2,6,Cant Glide by Katz,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-04,2,8,Coastal Chaos,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,3,,Atlas Falls,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-12-04,3,1,Playing the Angles,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Mountaineer Park,2024-12-04,3,3,Torrefactor,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,3,4,He's a Wild Child,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,3,5,Klimtster,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
