track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-06-12,3,1,Elegant,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,3,2,Day Dawning,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,3,3,Ce La Vi Charli,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,3,4,Kentucky Smokeshow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,3,5,Stage Presence,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-12,3,6,Low Key,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,3,7,Army Girl,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,4,1,One for My Brother,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,4,2,King Peanut,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,4,3,Vitement,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,4,4,Catamount,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,4,5,Not Normal,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,4,6,Tiverton (GB),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,4,7,Sutherland,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,4,8,Penrod,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-12,4,9,More Than Five,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-12,4,10,Western Command,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,5,1,Askari,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,5,2,Two Beers by Ten,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,5,3,Gamblin George,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,5,4,Musical Maestro,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,5,5,Covert Law,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,5,6,Game Point,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,5,7,Pineland,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,5,8,Curlin's Gesture,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,5,9,Quokka,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,5,10,House United,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-06-12,5,11,Double Neat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,6,1,Gardiner,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-12,6,2,Dazzlemesilver,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,6,3,Suited and Booted,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,6,4,Show Master,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-12,6,5,Redacted,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,6,6,Fully Volatile,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,6,7,Furious Anger,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,6,8,Trust Issues,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,6,9,Morunning,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,7,1,Ignite the Light,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-12,7,2,Deer District,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-12,7,3,Cat On Time,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,7,4,Coach Jimi D,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,7,5,Friar Laurence,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-12,7,6,Stretch Ride,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-12,7,7,Spinning Pride,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Churchill Downs,2025-06-12,7,8,Tour Player,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-12,8,1,Mister Banderas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,8,2,Good Mojo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,8,3,Lambo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-12,8,4,Big Lucky,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,8,5,Munson,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,8,6,Mo Work,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,8,7,Gallo de Fuego,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,8,8,Studeny,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,8,9,Lottery Win,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-12,8,10,Fly J's Funtastic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-12,1,1,Handsome Fox,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,1,2,Vekowin,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,1,3,Silver Punch,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,1,4,Jamaica Redd,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,1,5,Awesome Campaign,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-12,1,6,Yankee Drummer,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-12,1,7,Tall Story,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,2,1,Crypto Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,2,2,Longbranch Lou,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,2,3,Battle of Dover,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,2,4,Falfurrias,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,2,5,Las Olas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,2,6,T B Twelve Always,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,2,7,Baytown Parfait,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,2,8,Air Invasion,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,3,1,Three Run Bolt,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-12,3,2,Slew Diva,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-12,3,3,Heartburn,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,3,4,Spicy Guacamole,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-12,3,5,Bugged Out,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-12,3,6,Spirit of Victory,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-12,3,7,Xenon,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-06-12,4,1,Insanity It Seems,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-12,4,2,Let Loose Louie,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-06-12,4,3,Valid Sense,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,4,4,Ayman,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-12,4,5,Valiant Package,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,4,6,Max N Fifo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,4,7,Purosanque,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-12,5,1,Greenfield Cougar,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-12,5,2,Free to Roam,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-12,5,3,Fulminate,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-12,5,4,Foggy Note,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-12,5,5,Laila Bella Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-12,5,6,Travel Happy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-12,5,7,Check the Grade,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-12,5,8,David's Rose,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-12,6,1,Both Sides,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,6,2,Girvin Girl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,6,3,Sea Art,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,6,4,Emirates Affair,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,6,5,U Lite Up My Life,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,6,6,Poiema,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,7,1,Not Guilty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-12,7,2,Evanora,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-12,7,3,Belly Dance,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-12,7,4,Princess Blakely,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-12,7,5,Let's Dance Again,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-12,7,6,Stubold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-12,7,7,Seminole Sally,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-12,7,8,Chica Music,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-12,8,1,Floribunda,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-12,8,2,World Traveler,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,8,3,More Than Glory,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-12,8,4,Band of Roses,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-12,8,5,Thelastbulletsmine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-12,8,6,Love Mami Love,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-12,8,7,Kizzy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-12,8,8,Strand of Gold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-12,1,1,Nikinzie,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-12,1,2,Springer,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,1,3,Its in the Cards,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-12,1,4,Ratings Upgrade (IRE),0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-12,1,5,Private Label,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-12,1,6,Wagstaff,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,2,1,Double Tap,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,2,2,Chervonaruta,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,2,3,Twisting Pistons,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,2,4,Dancin Mary Marie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,2,5,Out of Poverty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-12,2,6,Butterfly Billie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,2,7,Rock Hard Rose,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,3,1,Lady in Red,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-12,3,2,Old Fashioned Girl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-12,3,3,Ashbury,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-12,3,4,Bravo Kate,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-12,3,5,Mizzen Ash,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-12,3,6,Pluie d'Avril,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-12,4,1,Tabei,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-12,4,2,No Rejoyce,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-12,4,3,Onejabtoomany,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-12,4,4,Hoodless,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-12,4,5,Bedtime,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-12,4,6,Saratoga Holiday,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-12,5,1,Silent Sunshine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,5,2,Ryo Amazing,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-12,5,3,Crumlin Trouble,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,5,4,I Love Presents,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-12,5,5,Kimberlina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-12,5,6,Aint No Girly Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-12,5,7,Moon Over Essa,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,6,1,Highly Flammable,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-12,6,2,Border Town,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-12,6,3,Dryden,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-12,6,4,Bold Reload,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-12,6,5,Hanlan,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-12,6,6,Echo With Laughter,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-12,7,1,Artemus Citylimits,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
