track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Grounds,2024-12-27,3,7,Grace Hazel,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,3,8,Ground Control,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-27,3,9,Ms. Cajun Queen,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,3,10,Sky High Susan,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,3,11,Hopeitsmyluckyday,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,3,12,Daddy Hey Daddy,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,3,13,Saved by Grace,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-27,3,14,Birdie Call,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,3,15,Country Lady,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,4,1,Kenmore West,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-27,4,2,Regatta Bay,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-27,4,3,Aries Honor,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-27,4,4,Blame Me Seriously,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-27,4,5,Southscape,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-27,4,6,Toni's Inferno,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-27,5,1,Lil Bro Coop,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,5,2,I'm Your Man,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-27,5,3,Carthage Cajun,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-27,5,4,Cat On Time,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,5,5,Righthere Rightnow,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-27,5,6,El Perfecto,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,5,7,Transactional (GB),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,5,8,Count Dracula,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-27,5,9,Maasai Warrior,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-27,5,10,Caroom,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,5,11,The Paddock Pastor,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-27,5,12,Red Road,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,5,13,Impeccability,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,6,1,Backfire,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-27,6,2,Triple Trea,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-27,6,3,Beautiful Life,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,6,4,Love a Fighter,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,6,5,Air Cav,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-27,6,6,Candy Corn,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-27,6,7,One Sharp Tiz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-27,6,8,Great Runner,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,7,1,Seaville,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-27,7,2,Touch Of Glam (ARG),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,7,3,English Chunnel,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,7,4,Hard Par,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,7,5,Jungle Law,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,7,6,Storm Ready,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Fair Grounds,2024-12-27,7,7,Initialize,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-27,7,8,King Rosso,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,7,9,Finn McSorley,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,8,1,Swift N Traffic,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-27,8,2,Chief Kimosabi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,8,3,Gypsy's Soulmate,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,8,4,Gallant Star,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,8,5,Juju Nineteen,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-27,8,6,J B Gray,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,8,7,Mind On My Money,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-27,8,8,Joey's Game,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-27,8,9,Seehoss,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-27,1,1,Dreams of Myfather,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-27,1,2,Salto Angel,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,1,3,McKirgan,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,1,4,Chill the J,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,1,5,Attestation,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-27,1,6,Mully's Moon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,1,7,Winegold,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,1,8,Messagefromtheking,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,1,9,Sponge Time,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,1,10,Change At Jamaica,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-27,1,11,Ojin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,2,1,Polar Bear Plunge,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,2,2,Fabelman,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,2,3,Charge Off,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-27,2,4,Oconee Life,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,2,5,Franks Mimi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,2,6,Freakazoid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,2,7,Steeler Mischief,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,3,1,Adios Laka,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-27,3,2,Shiloh,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-27,3,3,New Baby,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-12-27,3,4,For the Thrill,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-27,3,5,Burn It All,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-27,3,6,Iron Shield,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-27,3,7,His Choice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-27,4,1,Loyal Louie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-27,4,2,Sigrun Fast Boy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-27,4,3,Highly Flammable,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-27,4,4,Maxwell Esquire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-27,4,5,Last American Exit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-27,4,6,Jolly Boss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,4,7,Three Zero,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-27,4,8,Turn Up the Trees,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,5,1,Tycoon Mogul,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-27,5,2,Tonight,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,5,3,Blazing Hot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,5,4,My Sergeant,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-27,5,5,Coffee At K J's,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,5,6,Fastidious,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,5,7,Run My Card,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,5,8,Gonna Pick Domenic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,5,9,Riding a Dream,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,6,1,Little Martha,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,6,2,Miss Taptress,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,6,3,Crimson,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-27,6,4,Sassy Allie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,6,5,My Blessing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,6,6,Mobay Princess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,6,7,Beira,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,6,8,Normanjito (FR),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,7,1,Indeed,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,7,2,Keepthedreamalive,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-27,7,3,Starship Polaris,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,7,4,Derry Girl,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,7,5,Grayleigh,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,7,6,Bee a Queen,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,7,7,Smokin Hot Wife,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,8,1,On the Payroll,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-27,8,2,Party Shaker,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,8,3,Flirtini,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-27,8,4,Whatta World,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,8,5,Royally Blue,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-27,8,6,Beach Party Bingo,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Gulfstream Park,2024-12-27,8,7,Poiema,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-27,8,8,Nana's Corn Muffin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,9,1,Its Satisfactual,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-27,9,2,Escape Room,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,9,3,Skinny Cosmo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,9,4,La Scaloneta,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,9,5,Sarah's Dream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,9,6,Fantasy Performer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,9,7,Silver Moonlight,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-27,9,8,Surprenant Cocca,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,10,1,Game Energy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,10,2,La Tremenda,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,10,3,La Dinamita,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,10,4,Arroyadora,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,10,5,Money Battle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,10,6,Little Town Street,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,10,7,Running Hot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,10,8,Meet Me in the Air,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-27,10,9,Dude Ranch,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-27,1,1,Sir Mick,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,1,2,Bangkok Bob,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,1,3,Up in Flames,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-27,1,4,Buoyant,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,1,5,Freedom Stance,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,1,6,Probale Ten,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,1,7,Kissling,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,1,8,Schrader,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,2,1,Point Dume,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,2,2,Classic Joke,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,2,3,Same Day as L J,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,2,4,Suga Steve,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,2,5,Incinerator,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,2,6,Normandy Hero,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,2,7,Banditsgoldenchild,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-27,3,1,Not a Bother,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-27,3,2,Cognita,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,3,3,Drifting,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,3,4,Scarborough Fair,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,3,5,Wine and Roses,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,3,6,Destination,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Laurel Park,2024-12-27,3,7,Margaret P,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,3,8,Meg,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,3,9,Big Earn,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,4,1,Power Driver,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,4,2,Rosieontheriver,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-27,4,3,Moon Cache,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,4,4,In My Memories,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,4,5,Boujee Bubblez,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,4,6,Onyx Ten,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,4,7,Maximus Angelicus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,4,8,Nick's Notion,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,5,1,Our Liberty Belle,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-27,5,1A,Divine Grace,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-27,5,2,Bound by Destiny,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,5,3,Peppermint Class,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,5,4,Always Laughing,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,5,5,Ruda,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,5,6,Navani,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,5,7,Isabella's Glory,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,5,8,I Can Run,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,1,Coffeewithchris,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,2,Energy Efficient,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,3,Hard Spun Fantasy,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,4,Sumo,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,5,Oxide,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,6,Daredavite,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,6,7,Yodel E. A. Who,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,8,Dats Mr. Mo,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,9,Loose Goose,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,10,Brazillionaire,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,6,11,Prins Fire,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-12-27,6,12,Quincannon,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,6,13,Irwani (ARG),0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,7,1,Disputed Claim,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,7,2,King Covee,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,7,3,Without Pretence,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,7,4,St. Jude,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,7,5,Margie's Fun Son,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-27,7,6,Worcester,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,7,7,Three Captains,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,7,8,Swifty Devil,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,7,9,Bernin Hot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,8,1,Karan's Notion,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-27,8,2,Armando R,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,8,3,Excellorator,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-27,8,4,Feeling Woozy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,8,5,Magic Michael,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-27,8,6,Regalo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,8,7,Union Fleet,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-27,9,1,Box of Rockets,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-27,9,2,Leprechaun,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-27,9,3,Reserve Judgement,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,9,4,Irish Nitro,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,9,5,Pine Alley,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-27,9,6,Cedar's Estate,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,9,7,Andras,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-12-27,9,8,Gillis Falls,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-27,9,9,Stormy Hollow,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Mahoning Valley,2024-12-27,1,1,Epicurean,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,1,2,Miss Fussy Pants,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,1,3,Tizzy Jojo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,1,4,Lubu,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,1,5,Datttsafancyfox,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,1,6,Princess Halime,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,1,7,Chess Not Checkers,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,1,8,Loaded Once More,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,2,1,Foxy's Country Hit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-27,2,2,Electric Melody,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-27,2,3,Josefina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-27,2,4,Sunny Lion,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-27,2,5,Razzberry Ripple,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-27,2,6,Shanghai Delight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-27,2,7,Ubetchamister,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Mahoning Valley,2024-12-27,2,8,A Thousand Prayers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-27,3,1,Trust Fund Robber,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,3,2,Booyah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,3,3,Young Elvis,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,3,4,Sage Runner,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,3,5,Mansion Party,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
