track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-09-09,9,4,Catch My Vibe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-09,9,5,Sir Cupid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-09,9,6,Mt Suribachi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-09,9,7,Retweet,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-09,9,8,Rockin Freebee,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-09,10,1,Melittlefrostgirl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-09,10,2,Kates Warriorheart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-09,10,3,Cruising Gal,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-09-09,10,4,Reina Mar,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-09,10,5,She Can Scat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-09,10,6,Fifty Nine Fifty,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-09,10,7,Treasure Peace,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-09,10,8,D'oro Road,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-09,10,9,Lil Sally,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
