track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2024-11-29,7,4,Twenty Four Mamba,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Aqueduct,2024-11-29,7,5,Dean Delivers,0,,,-999.0,9,,,,0,,,,,,,,131.0,,0,0
Aqueduct,2024-11-29,7,6,Runninsonofagun,0,,,-999.0,9,,,,0,,,,,,,,133.0,,0,0
Aqueduct,2024-11-29,7,7,Witty,0,,,-999.0,9,,,,0,,,,,,,,131.0,,0,0
Aqueduct,2024-11-29,7,8,Top Gunner,0,,,-999.0,9,,,,0,,,,,,,,131.0,,0,0
Aqueduct,2024-11-29,7,9,Giant Mischief,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Aqueduct,2024-11-29,8,1,Sarir,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-29,8,1A,Gridlock,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-11-29,8,2,Patty Brown Eyes,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-11-29,8,3,Lady Mine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-29,8,4,Patricia Ann,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-29,8,5,Gorgeous Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-11-29,8,6,My Girl Jal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-29,8,7,Killy Start,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-29,9,1,Frizzante,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-29,9,2,Berning Beauty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-29,9,3,Confabulation,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-11-29,9,4,Barnstorming,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-29,9,5,Tomacon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-29,9,6,Az U Chase Me,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-29,9,7,Register,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Aqueduct,2024-11-29,9,8,Noble Huntsman,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-29,9,9,Victory Dash,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-29,9,10,Uncorrelated,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,1,1,Paint Baller,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-29,1,2,Walstib,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-29,1,3,Anthonian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-29,1,4,Ahandfulofcandy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-29,1,5,Wistucky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-29,1,6,Vegas Black Jack,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-29,1,7,General Issue (FR),0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Churchill Downs,2024-11-29,1,8,Orizzonte,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-29,2,1,Tonalite,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,2,2,Pink Moon,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Churchill Downs,2024-11-29,2,3,Mustang Lady,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,2,4,Catching Heat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,2,5,Curl Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,2,6,Curlin's Magic,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-11-29,2,7,Colonial Rose,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,3,1,Corkage Fee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,3,2,Just Like You,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,3,3,Itsablingthing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,3,4,Little Sister Sue,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,3,5,Miss Jeopardy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,3,6,Asian Matriarch,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-11-29,3,7,Mo Sense,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,3,8,Motown Mika,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,1,Metallic Man,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,2,Metatron's Muse,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,3,Bayou Colonel,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,4,Appeal Denied,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,5,Emerald Express,0,,,-999.0,12,,,,0,,,,,,,,113.0,,1,0
Churchill Downs,2024-11-29,4,6,Kant Beat the Rock,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,7,Basscoat,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,8,Atta Boy Anthony,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,9,Commando Joe,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,10,Iceatude,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,11,Vulcan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,4,12,Mugsy Malone,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,5,1,Lady Riley,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-29,5,2,Chapter and Verse,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,5,3,What If,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-11-29,5,4,Kuku,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-29,5,5,Protonica,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-11-29,5,6,Honeybeebobbie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,5,7,Glorious Musings,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,5,8,Spot On Cookie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,5,9,Lucky Duck,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,6,1,Clyde's Got a Gun,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,2,Bakwena,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,3,Camp Hope,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,4,Better Bet,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,5,King Curlin,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,6,Idratherbeblessed,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,7,Liar's Poker,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,8,Johny's Fireball,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,9,Rock'n a Halo,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,6,10,Native Shaman,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,6,11,Lincoln Highway,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,12,Cowboy Justice (GB),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,13,Quadra Island,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,14,Saint in the City,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-11-29,6,15,Baba Voss,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,6,16,Wind Twist,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,7,1,Marmalade Skye,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,7,2,Balladry,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,7,3,Divine Gal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,7,4,The Big Calhouna,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,7,5,Intermittent Fast,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,7,6,Just Hangin On,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,7,7,Progeny,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,7,8,Mila Junes,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,8,1,Patch O'Brien,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,8,2,Roundball Rock,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-29,8,3,Cowboy Image,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,8,4,Only Frank Knows,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-11-29,8,5,Unworkable,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,8,6,Free Rambling Man,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,8,7,Mister Moscato,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,8,8,Twirling Troillet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,8,9,Bachman,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-11-29,8,10,Thanks Frank,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,9,1,Starlight Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,9,2,Ichiban,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,9,3,Reagan's Flame,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,9,4,Sultry Lass,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-11-29,9,5,Cat's Cave,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,9,6,Amber Cascade,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,9,7,Three Coats,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,10,1,Dancing N Dixie,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,2,Buchu,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,10,3,Kehoe Beach,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,4,Pharoah's Wine,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,5,Chilled,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,6,Pin Up Betty,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,7,Minoushka (GB),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,8,Neon Icon,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,9,Pounce,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,10,Simply in Front,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,11,Maxisuperfly,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,12,Poolside With Slim (IRE),0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,10,13,Adrasteia,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,14,Breezing Along,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,10,15,Sanctify,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2024-11-29,11,1,Bolzy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-11-29,11,2,Grand Aspen,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,11,3,Crupi,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-11-29,11,4,Piroli,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,11,5,Most Wanted,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-29,11,6,Hit Show,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-11-29,11,7,Rattle N Roll,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,11,8,Red Route One,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-11-29,11,9,Cooke Creek,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-29,11,10,Uno Mas Bourbon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-29,12,1,Le Chiffre,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,2,Steppe,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,3,Big Lambros,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,4,Akinmusire,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,5,Fully Volatile,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,6,Gunner Glacken,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,7,Messi the Great,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,8,Bermuda Blitz,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,9,Stay Frosty,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,10,Unionista,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,11,Special Caliber,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,12,Skynet,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-29,12,13,My King Air,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-11-29,1,1,Paynted Thunder,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,1,2,Bukovel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,1,3,Lilengthatcould,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,1,4,Knockout Win,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,1,5,Janes Jensen,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,1,6,Brave Sand Rider,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,1,7,Reckless Warrior,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Charles Town,2024-11-29,1,8,Singularity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,2,1,Charitable Windsor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,2,2,Night Train Wayne,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,2,3,Timo,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-29,2,4,Sidney's Bid,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,2,5,Washington's Union,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,2,6,Angel of Attack,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,2,7,Just a Flirt,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Charles Town,2024-11-29,2,8,Morales Little Kid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,3,1,Easy Pass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,3,2,Wishful Thoughts,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,3,3,Rip N Roll,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,3,4,Ghostly Leo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,3,5,Coastal Cruise,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,3,6,Big Joe B,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,3,7,Mist Over Cork,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-11-29,3,8,Cedar Runs Fiber,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,4,1,Doctor Pardo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-11-29,4,2,Run Rocky Run,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,4,3,Timmy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,4,4,That Magic Moment,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Charles Town,2024-11-29,4,5,Cavendish,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,4,6,Golden Al,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,4,7,Strollinginthewind,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,4,8,Lastwalktofreedom,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,4,9,Eisele,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-29,5,1,Stormi Vanna,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,5,2,Butterfly World,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,5,3,Odds On Mischief,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Charles Town,2024-11-29,5,4,Luzia,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-29,5,5,Holy Moat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,5,6,Odds of Joy,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Charles Town,2024-11-29,5,7,S S Casino Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
