track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-07-26,5,3,Petit Filet,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,5,4,Petite Treat,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,5,5,Blue Wildcat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,5,6,Press Your Luck,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,5,7,Guiltyofhavingfun,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,5,8,Young Love,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,5,9,Clubhouse Bride,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,5,10,Back On Track,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,5,11,Madiha,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,6,1,Raising Silver,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,6,2,Issa Court,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,6,3,A Fleet Ride,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,6,4,Wild Cat Danzing,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,6,5,Nothing Is Forever,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,6,6,Nanci Griffith,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,6,7,Lady Monclaire,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,6,8,I Had That One Too,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,6,9,Big Celebration,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,7,1,Authentically,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,2,Kizazi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,3,Fourlynnes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,4,Mama Glows,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,5,Olivia,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,6,Got the Ring,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,7,City Lady,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,8,Soaring Angel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,9,Remember April,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,10,Joyriding,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-07-26,8,1,Midnight Mammoth,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,8,2,Nysos,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,8,3,Mirahmadi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-07-26,8,4,Express Train,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-26,8,5,Hall of Fame,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-26,8,6,Tarantino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,8,7,Judge Miller,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-07-26,9,1,Visually,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-07-26,9,2,Imaboutago (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,9,3,Lovin' On the Run,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,9,4,Ang N Ash,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,9,5,Schilflied,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-07-26,9,6,Uncorked (AUS),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-26,9,7,Spicybug,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,9,8,Chismosa,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-26,9,9,Granny Budgie (GB),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,9,10,Pushiness,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,10,1,Crazy Mason,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,10,2,Dr. Venkman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,3,Hejazi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,4,Smooth Cruisein,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,10,5,World Record,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,6,Roll On Big Joe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,7,Mbagnick (CHI),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,8,Spirit of Makena,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,9,Lovesick Blues,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,11,,Muscled,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-26,11,,Cowboy Mike,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-26,11,,Yacowlef (IRE),0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-26,11,1,Suchet (FR),0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,11,2,Adios Cole,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,11,3,Miracle Mark,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,4,Rexford,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,5,Cuban Confusion (GB),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,6,Flyover,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,11,8,Big Bet Jafinsafa,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,11,9,A Day to Remember,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,10,Carver,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,11,Kansas Cat (ARG),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-07-26,1,1,Ocala Rocket,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,1,2,Always True,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,1,3,My Lucky Angel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,1,4,Santal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,1,5,Venezuelan Hope,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,1,6,Noble Tiger,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,1,7,Spit the Bit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,2,1,Starship Magellan,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,2,2,Relentless Raider,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-26,2,3,Cryptonym,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,2,4,Imperatus,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,5,El de Tocho,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-26,2,6,Milazzo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,7,Flashover,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,2,8,Max N Fifo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,9,Proud American,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,10,God Is Life,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,11,Double Eight,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,2,12,Secret Power,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,3,1,Red Hot Spark,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-26,3,2,Minxy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,3,3,Efficacious,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-26,3,4,My Lady James,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,3,5,Spicy Guacamole,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,3,6,Chaina,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,4,1,Champagne Melody,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,4,2,Always Drama,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,4,3,It's Just a Game,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,4,4,Final Note,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,4,5,Adios Tipsy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,4,6,Paddy's Gift,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-26,4,7,Nvdia,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-26,4,8,Misscoltfortyfive,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,5,1,Gemstone Warrior,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,5,2,El Mayo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,5,3,Tiz the Coast,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,5,4,Sergeant Sinatra,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,5,5,Bullet Blues,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,5,6,Baroquen Record,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,5,7,Big Amadeus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,5,8,Decisive Pride,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,5,9,Moral Agency,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,5,10,Prince David,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,6,1,Fully Entitled,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,6,2,Fontina,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,6,3,Wink of an Eye,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-26,6,4,Timely Reward,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,6,5,Gullfaxi,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,6,6,Geaux Amy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,7,1,Oasis Prince,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,7,2,Bluff,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,7,3,Rashid,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,7,4,Murabeh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,7,5,Piquant,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,7,6,Peacethrustrength,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,7,7,Torch Is Passed,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-26,8,1,Sea Art,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,8,2,St. Olaf Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,8,3,Singing Sandra,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,8,4,R Firebird,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,8,5,Puckered,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-26,8,6,Lita,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,8,7,Smart Jenny,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,8,8,Royal Poppy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,9,1,Crafty Collector,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,9,2,Olivia Valentina,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,9,3,Oxar,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,9,4,Scarlet Sands,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,9,5,Annie Goodbody,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,9,6,Special Aviator,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,10,1,Three Little Birds,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,2,Seattle Roar,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-26,10,3,Enzito,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,4,Gran Corredor,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,5,G Speedy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,6,Juan Camaney,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-26,10,7,Flying Ash,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,8,More Therapy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,9,Acquisitive,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,10,10,Hottakejake,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-26,1,1,Park Avenue Betty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-26,1,2,Lady Catalina,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,1,3,Jam's Paper Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-26,1,4,Lady McSparkles,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,1,5,Pretty Geisha,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,1,6,Princess Irene,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,1,7,Michaela,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,1,8,Lil Miss Lollipop,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,2,1,Pronti O Meno,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,2,Sculcos Folly,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,3,Fame Chaser,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,4,Santinni,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,5,Grande Felino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,6,Manoah's Glory,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,7,Complication,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,3,1,Yodel E. A. Who,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-26,3,2,Cupid's Dude,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-26,3,3,Wynn Giant,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,3,4,Real Sensation,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,3,5,King of Hollywood,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-26,3,6,Denying,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,4,1,Tiz Awesome,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,4,2,Jersey's the Boss,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,4,3,Wildncrazyguy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,4,4,J J Pacheco,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,4,5,Party Guest,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-07-26,4,6,Superfractor,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,4,7,La Resolana,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,4,8,Last Flag Flying,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,4,9,Sailor Joe,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,4,10,Clever Charlie,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,5,1,Bluesup Greensdown,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-26,5,2,Blue for You,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-26,5,3,Khozanall,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,5,4,Pretty Shy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,5,5,Landofhopeandreams,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-26,5,6,Savannah Georgia,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,5,7,Lookie Here,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,5,8,That Thing You Do,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,5,9,Trumps Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,6,1,Naked Eye,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-26,6,2,Ruth,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,6,3,Rosieontheriver,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-26,6,4,Paris Lily,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-26,6,5,Running Away,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-26,6,6,Pink Ruby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,6,7,Fondly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-26,7,1,Tip Line,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
