track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2024-11-12,3,1,Gormley Girl,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,3,2,Mo Town Annie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,3,3,Amalfi Lady,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,3,4,Sirenetta,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,3,5,Connelmaura,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,3,6,Liam's Kiss,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,4,1,Spotted Bull,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-12,4,2,Almond Cider,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,4,3,Marathoner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,4,4,Lookin' Super,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,4,5,Mundo Mix,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,4,6,Pylon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-12,4,7,Captain Chazz,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,5,1,Olliemeister,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,5,2,Crafty Don,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,5,3,Wizard Serrat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,5,4,Catch My Vibe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,5,5,Whiskey Prize,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,5,6,Mucho Macho Eddie,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-12,5,7,Jebologist,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,5,8,Golden Wildcat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,5,9,We Ready,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,6,1,Bluey,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,6,2,Warrior's Vow,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,6,3,Nuedorf,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-12,6,4,Magical Jaime,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,6,5,Rabbit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,6,6,Tough Workout,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,6,7,Factor U and Me In,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-12,6,8,So Close So Far,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-11-12,6,9,Scamp Walker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,7,1,Tricolour,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-12,7,2,Carry Grant,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,7,3,Atrocious,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,7,4,Lecanto,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-12,7,5,St Pete's Passion,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,7,6,Harbour Bridge,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-12,8,1,Motskari,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,8,2,Secured Landing,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,8,3,Prince of Chill,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-12,8,4,Traffic Master,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-12,8,5,Patriarchal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,8,6,Zoppi Fischbein,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-12,8,7,The Gatekeeper,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-11-12,8,8,Noneedtoworry,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-12,9,1,Road to Dreams,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,9,2,Rolls Royce Joyce,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,9,3,Chelsea Wall,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,9,4,Mended We Stand,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,9,5,Peyton's College,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,9,6,Turn On the Charm,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-12,9,7,Miss M M,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-12,9,8,Ifihadachance,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-12,9,9,Valiant Majesty,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
