track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-01-25,7,1,Frankie Hiccups,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,7,1A,Fifi La Fume,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,7,2,Sweet Lilac,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,7,3,Honey in the Bank,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,7,4,Lookin to Rock,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,7,5,Awesome Roberta,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,7,6,Wave,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Aqueduct,2025-01-25,7,7,Kitty of War,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,7,8,Giant's Audible,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,7,9,Wildcat Annie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-01-25,8,1,Trade Imbalance,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-25,8,1A,Global Perspective,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-25,8,2,Pirate,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-25,8,2B,Stronsino,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-01-25,8,3,Still a Soldier,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-25,8,4,Colloquy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-25,8,5,Bourbon Chase,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-25,8,6,Locke and Key,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-25,8,7,Cut the Cord,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-25,8,8,Chileno,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-25,8,9,Reynolds Channel,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-25,9,1,Tracking Error,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,9,2,Laird of Magnolia,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,9,3,Nico's Derby Run,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,9,4,Kulapat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,9,5,Superpower,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-01-25,9,6,Radauti,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,9,7,My Man Magoo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,9,8,Hot Spun,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,9,9,Munden,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-25,9,10,Magnanimous Max,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,1,1,Dealing Justice,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-01-25,1,2,Pistol,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,3,Moonlit Lady,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,4,Always Angels,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,5,Makeup,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,6,Tanya Showers,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,7,Harbor Springs,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,8,Royal Spa,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,9,Silver Rose,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,10,Insensitive,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,11,Pharoah's Heart,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-01-25,1,12,Condensation,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-01-25,1,13,Mischievous Gal,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,1,14,Lady Moscato,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-01-25,2,1,Trade Imbalance,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-25,2,1A,Global Perspective,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-25,2,2,Pirate,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-25,2,2A,Stronsino,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-25,2,3,Still a Soldier,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-25,2,4,Colloquy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-25,2,5,Bourbon Chase,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-25,2,6,Locke and Key,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-25,2,7,Cut the Cord,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-25,2,8,Chileno,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-25,2,9,Reynolds Channel,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-25,3,1,Tracking Error,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,3,2,Laird of Magnolia,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,3,3,Nico's Derby Run,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,3,4,Kulapat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,3,5,Superpower,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-01-25,3,6,Radauti,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,3,7,My Man Magoo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,3,8,Hot Spun,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,3,9,Munden,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,3,10,Magnanimous Max,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,4,1,Gaming,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-01-25,4,2,Publisher,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-01-25,4,3,Monet's Magic,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-25,4,4,Tiztastic,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-25,4,5,Render Judgment,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Cross Country Pick 5,2025-01-25,4,6,Sandman,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-25,4,7,Patch Adams,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-01-25,4,8,American Promise,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-01-25,4,9,Bon Temps,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-01-25,4,10,Speed King,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-01-25,5,1,Fanatical,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,2,El Prestigio,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,3,Dreaminblue,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,4,Secret Legend,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,5,Zat's the One,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,6,Can Do Andrew,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,7,Oil Capital,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,8,Just Classic,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,9,Volt,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,10,Semper Primus,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,11,Poppa Echo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-25,5,12,Max Got Excited,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-25,1,1,Mi Catrina,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Charles Town,2025-01-25,1,2,Danzig Too,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,1,3,Runaway Gold,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-01-25,1,4,Moonshine Mama,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-01-25,1,5,Good Holiday,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-01-25,1,6,Groom the House,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,1,7,Pretty Castle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,2,1,Gold Fiber,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,2,2,Edward Madden,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,2,3,Shanghai Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,2,4,Estrella Fugaz,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,2,5,Inside Risk,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,2,6,Buddy Buddy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,2,7,Lucago,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,2,8,My Blue Eyes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,3,1,Ubetchamister,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-01-25,3,2,Ride to Remember,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-01-25,3,3,Golden Boss Lady,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,3,4,Madam Senator,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,3,5,Miss Shack Attack,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,3,6,Antonacci Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-01-25,3,7,Mudslide,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,3,8,Majestic Winner,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,4,1,Bit of Blessings,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,4,2,Butterfly World,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,4,3,Taptap,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-25,4,4,Machen Mayhem,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,4,5,Addy Mae,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,4,6,Swipe That Candy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,4,7,Sparkleinyoureye,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,4,8,Miss Argentina,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-25,5,1,Marched,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,5,2,River Crosroad Rvf,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-25,5,3,Penguin Parade,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,5,4,Rocket Appeal,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,5,5,Golden Appeal,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,5,6,Boss E Boogs,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,5,7,Strollinginthewind,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,5,8,Hurricane Alert,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,5,9,Neverpopthecork,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,5,10,Charitable Windsor,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,6,1,Court Tudor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,6,2,Destin's Rainbow,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,6,3,Our Brightest Star,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,6,4,San Sebastian,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,6,5,Callisto's Brigade,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-25,6,6,Sea of Tranquility,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,6,7,Malekes Magic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,6,8,Town Hot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,7,1,Radar Alert,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,7,2,Main Line Cipher,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-01-25,7,3,Sesame Streek,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,7,4,Brereton's Baytown,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,7,5,Baytown Beatle,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-01-25,7,6,Midnight Tempesta,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,7,7,Rock Anna Roll,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,7,8,Blood Brother,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-25,8,1,Bornforgreatness,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,8,2,One With the Force,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,8,3,Tangerineginger,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,8,4,Dashing Lass,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-25,8,5,Vino From Ernies,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-01-25,8,6,Goodbye Romance,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,8,7,Cortado,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,8,8,Most Unusual Day,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,8,9,Aunt Jo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-01-25,8,10,Sky Buy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,8,11,When Your Strange,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-25,8,12,Rezquia,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,8,13,Little Crybaby,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-25,8,14,Love Notion,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-25,1,1,Flying I,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-25,1,2,Girl Likes Bling,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-25,1,3,Tdz Corrienda Star,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-25,1,4,Apriority Magic,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-25,1,5,Concerti,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,1,6,Customerunhappy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,1,7,Destiny's Grace,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,1,8,Stand by Time,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,1,9,Hopeshecanrun,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-25,1,10,Maximum Moxie,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-25,1,11,Sissue,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,2,1,Miss Target,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,2,2,Cankton's Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,2,3,Pip Squeek,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,2,4,Overcast,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,2,5,Sara's Sapphire,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,2,6,Lexi's Fury,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,2,7,Uno Pea,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,3,1,Izar,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,3,2,Duck's Money,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-25,3,3,Frisee,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,3,4,Uthinkicare,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,3,5,La Palabra,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Delta Downs,2025-01-25,3,6,Tizzira,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,3,7,Dreamchaser Jewels,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-25,3,8,Wings of a Sparrow,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,3,9,Cc Cola,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,3,10,Storm Surge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,3,11,Jojo Bean,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Delta Downs,2025-01-25,4,1,Tappin Fora Dance,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,4,2,Birthday Party,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-25,4,3,Crimson Storm,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,4,4,Duke of Blue Ridge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,4,5,Grand Design,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
