track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-06-13,5,2,Addagirl Addie,0,,,-524.0,10,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-13,5,3,Widdershins,0,,,-524.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,5,4,Mischievous Trick,0,,,-524.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,5,5,Lucy Playa,0,,,-524.0,10,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-13,5,6,Ashdale,0,,,-524.0,10,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-13,5,7,Dancin Jane,0,,,-524.0,10,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-13,5,8,Fauve,0,,,-524.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,5,9,Saipan,0,,,-524.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,5,10,Broken Zipper,0,,,-524.0,10,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-06-13,6,1,Coquito,0,,,-492.0,8,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,6,2,Poseidon's Mist,0,,,-492.0,8,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,6,3,Floge,0,,,-492.0,8,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,6,4,Halo City,0,,,-492.0,8,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-06-13,6,5,Trade Secret,0,,,-492.0,8,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,6,6,April Antics,0,,,-492.0,8,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-06-13,6,7,Goldcrest,0,,,-492.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,6,8,It Takes Heart,0,,,-492.0,8,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,7,1,Abadin,0,,,-460.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,7,2,Neuschwanstein,0,,,-460.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,7,3,Scaramanga,0,,,-460.0,9,,,,0,,,,,,,,116.0,,0,0
Belmont at the Big A,2025-06-13,7,4,Prince of Joy,0,,,-460.0,9,,,,0,,,,,,,,116.0,,0,0
Belmont at the Big A,2025-06-13,7,5,Tetsu,0,,,-460.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-06-13,7,6,Whenlovetakesover,0,,,-460.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,7,7,Gun Maestro,0,,,-460.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-06-13,7,8,Dads Good Runner,0,,,-460.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-06-13,7,9,Jake Rocks,0,,,-460.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-06-13,8,1,War Stride,0,,,-427.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,8,2,Sheriff Bianco,0,,,-427.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,8,3,Top Gunner,0,,,-427.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,8,4,Twenty Four Mamba,0,,,-427.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,8,5,Repo Rocks,0,,,-427.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,8,6,Baby Yoda,0,,,-427.0,7,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-06-13,8,7,Light Man,0,,,-427.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-13,9,1,Purest Performance,0,,,-394.0,10,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-13,9,2,Princess Summer,0,,,-394.0,10,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-13,9,3,Secret Fire,0,,,-394.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,9,4,Kissed by Karma,0,,,-394.0,10,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-06-13,9,5,Otherpeoplesmoney,0,,,-394.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,9,6,Backcheck,0,,,-394.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,9,7,The Splendid One,0,,,-394.0,10,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-13,9,8,Catholic Edition,0,,,-394.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,9,9,Syl's Pleasure,0,,,-394.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-13,9,10,Down in Dixie,0,,,-394.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,1,1,Preposition,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,1,2,Post Game,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,1,3,Nyquist Frequency,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-13,1,4,Bon Temps,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,1,5,Sinister Smile,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,1,6,Mor Success,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,2,1,Vix,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,2,2,Silver Screen,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,2,3,Track Ranger,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,2,4,Berniedott,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,2,5,Soco and Lime,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,2,6,Silent Breeze,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,2,7,Chado,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,2,8,Delta Tau Chi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,3,1,Colonial Rose,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,3,2,Windy Walk,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-13,3,3,Classic Performer,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,3,4,Asian Matriarch,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-13,3,5,Where's the Wine,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,3,6,Gila,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,4,1,What's Her Number,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-13,4,2,Ranch Life,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-13,4,3,Starlit Sofi,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-13,4,4,Judy's Flyer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-13,4,5,Hearts United,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,4,6,Onmywaytosavthday,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-13,4,7,Mustang Lady,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-13,4,8,Tizntshelovely,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,4,9,Belle Cherie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-13,5,1,La Scaloneta,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,5,2,Malibu Smart,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,5,3,Freak City,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,5,4,Three Coins,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,5,5,Cha Cha Chukka,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,5,6,Poppy the Princess,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-13,5,7,Missy Bee,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,5,8,Aviso,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,5,9,Cavatelli,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,5,10,Bread to Run,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,5,11,Tiger Division,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,6,1,Gold Luck,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-13,6,2,Harrodsburg,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-13,6,3,Nash,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-13,6,4,Major Blue,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-13,6,5,Doncho,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-13,6,6,Red State,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-13,6,7,Discreet Mischief,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-13,7,1,Catmint,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-13,7,2,Chilled,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-13,7,3,Standoutsensation,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,7,4,Lemon Muffin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,7,5,Little Jamie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-13,7,6,Pretty Layla,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-13,7,7,Windy Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-13,7,8,Sultry Lass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-13,8,1,Domingo,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,2,Midnight Channel,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,3,Fort Thomas,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,4,Hard Mission,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,5,My Boy Tony,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,6,Presider,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,7,Navy Seal (IRE),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,8,Emergence,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,8,9,Vesting (IRE),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,10,Malcolm X (PER),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,11,Unstable Prince,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,8,12,The Hidden Chamber,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,8,13,Greystone,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,9,1,Indy Charges On,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,9,2,Ask Arthur,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,9,3,Shortstop,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,9,4,Ultimate Strike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,9,5,Mugatu,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,9,6,Thomas Aquinas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,9,7,Mo Go,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-13,9,8,Derek's Law,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-13,9,9,Baytown Bruiser,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-13,1,1,Fire On the Wire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,1,2,Giraluna,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,1,3,A Saint She Ain't,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,1,4,Estrella,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,1,5,Why,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,1,6,Goldie Glory,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,1,7,Spotlight Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,1,8,I Love Ines,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,2,1,Always Drama,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-13,2,2,Toku,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-13,2,3,Cosmic Symphony,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-13,2,4,Splash Dive,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,2,5,Misscoltfortyfive,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,2,6,Adios Tipsy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-13,2,7,Trish,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,2,8,Hope With Pope,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,2,9,Onemorsilverdollar,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-13,2,10,Mi Gitanita,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-06-13,3,1,Long Gone Sally,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,3,2,White Claw Woman (IRE),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-13,3,3,Fussy Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-13,3,4,Cue the Music,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,3,5,Boot's On the Moon,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,3,6,Our Lady Peace,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,3,7,Honor Her,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,4,1,Zero Remorse,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,4,2,Army Medic,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,4,3,Holy Spicy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,4,4,Birch Run,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,4,5,Street Belle,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,4,6,Ifyousaidso,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,5,1,Adventurous Spirit,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-13,5,2,Reminder,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,5,3,Goes the Clown,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-13,5,4,Dime Papi,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-13,5,5,Saratoga Cruiser,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-13,5,6,Dream Scheme,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-13,5,7,Disattached,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-13,5,8,My Sergeant,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Gulfstream Park,2025-06-13,6,1,Malbec,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,6,2,Khon Han,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-13,6,3,Azam,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,6,4,Juansinmiedo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,6,5,Sim Sala Bim,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,6,6,Inordinary,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,6,7,Rammaas,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,6,8,Smols,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,7,1,El Principito,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-13,7,2,Cacciatore,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,7,3,Free Soul,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,7,4,Nautical Star,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,7,5,Heart N Soul,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,7,6,Con Compania (CHI),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-13,7,7,Of a Revolution,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,8,1,Scarlet Sands,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,8,2,Lindsay Smiles,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,8,3,She's My Lady Luck,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,8,4,La Gioconda,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,8,5,Special Aviator,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,8,6,Beckett's Map,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,8,7,Le Touche,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,8,8,Claimed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-13,9,1,Mamuka,0,,,-999.0,9,,,,0,,,,,,,,109.0,,0,0
Gulfstream Park,2025-06-13,9,2,Good Bright Flames,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,9,3,R Awesome Sauce,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-13,9,4,Great Shashi,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-13,9,5,Nanananabooboo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-13,9,6,Bomb Squad,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-13,9,7,Hits Different,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-13,9,8,Pasajera,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-13,9,9,What a Knockout,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-13,1,1,Chief Lionhart,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,1,2,Crucial Taunt,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,1,3,Knowing,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-13,1,4,Black Thunder,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,1,5,Reggie Boy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,1,6,Glorious Revenge,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-13,1,7,Bourbon North,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,2,1,Empty Gesture,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-13,2,2,Adelaide Court,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,2,3,Cadfael,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-13,2,4,Dissectologist,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-13,2,5,Orphan Hallie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
