track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-06-07,4,9,Murphy Girl,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,4,10,Reya Sunshine,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-07,4,11,I'm Mo Joke,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,4,12,Candy Mine,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,4,13,She Wants War,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,4,14,Victory Waltz,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,4,15,Typecase,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,4,16,Moon Mystique,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,5,1,Wits and Wagers,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,5,2,Ladan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,5,3,Rando,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,5,4,Big Dig,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,5,5,I Had That One Too,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,5,6,Mila Junes,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,5,7,Bolt On the Rocks,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,6,1,Miss Pharaoh,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,2,Writteninthesand,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,3,Beautiful Pharaoh,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-07,6,4,Zeliha,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-07,6,5,Eyes On Italy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,6,Rather Distinct,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,7,Pretty Tapit,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,8,Halstyn Rose,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-07,6,9,Marcinkowski,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,10,Motown Honey,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,11,Fleetingly,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-07,6,12,Snipsnippitysnip,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,13,Lotus Petal,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,14,Sheila's Lion,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,6,15,Hello Beauty,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-07,6,16,Massarat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,7,1,Laugh a Lot,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,7,2,Redemption Time,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,7,3,Haunted Flame,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,7,4,First of His Name,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,7,5,Greers Ferry,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,7,6,Mo Hope,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,7,7,Gift Certificate,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,1,The Warden,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,2,Earned Not Given,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,3,Yinzer,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,4,Anegada,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,5,Maui Strong,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,6,Native Runner,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,7,Barricade,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,8,Pagode,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,9,Spirit Rags,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,10,Warrior Wayne,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,11,Landing Craft,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,8,12,Sing Sing,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,9,1,Finkle,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-07,9,2,Orange Diablo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,9,3,Valiant Humor,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,9,4,Fanatical,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,9,5,Ice Wolf,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,9,6,Fast Town,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,9,7,Math Tutor,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,9,8,Rockin His Sox Off,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,9,9,Good Mojo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,9,10,Stormtown,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-07,9,11,Jonathan's Song,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,10,1,Champlin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,10,2,Arrest Me Red,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,10,3,Run Carson,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,10,4,Doncho,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,10,5,Epic Ride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,10,6,Lunar Module,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,10,7,Joe Shiesty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,10,8,Balsa,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,10,9,All Jokes Aside,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,10,10,Charcoal,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-07,11,1,Where Y'at,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,11,2,Bravitas,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,11,3,Colonel Caliente,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-07,11,4,Daiquiri Sommelier,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,11,5,Tom Cat Tuesday,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,11,6,Caesarea,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,11,7,Mula,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,11,8,Article,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,11,9,Global Quote,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,11,10,Mo Moe Mow,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-07,11,11,Ambridge,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-07,11,12,American Litigator,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-07,1,1,Garretts On the Go,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,1,2,Doha Desert,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,1,3,Sim Sala Bim,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,1,4,Justin Smiles,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,1,5,Strategic Risk,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,1,6,Reagan's Renegade,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,1,7,Other Level,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-06-07,1,8,I'm Tuff Enough,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,2,1,Ronda World,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,2,2,Miss Ocala,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,2,3,Blazin' Praline,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,2,4,Rogers Park,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,2,5,Anna Jean,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,2,6,Gua Sha,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,2,7,Dream Diamond,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,2,8,Not One Less,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,2,9,Ylana,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-06-07,2,10,Marabina,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,2,11,Calabash Cove,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,2,12,Nvdia,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-07,3,1,China Blue,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Gulfstream Park,2025-06-07,3,2,Sainte Chapelle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,3,3,My Happy Holiday,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,3,4,Siljim,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,3,5,Reina Mar,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,3,6,In Other Words,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-06-07,4,1,Calla,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,4,2,Bojaca Blessing,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,4,3,Majustify,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-06-07,4,4,Wellness,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,4,5,Sweet Science (IRE),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,4,6,Alluring Serenity,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,4,7,Starship Elation,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-06-07,4,8,Ocean Star,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,4,9,Starship Bella,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,5,1,Happyflyer,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-06-07,5,2,Zaino,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,5,3,Vindicated Tiger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,5,4,Grand Jefe,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,5,5,Kuwait Towers,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,5,6,Fight Til Dawn,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,5,7,Titan,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,5,8,Endrick,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-06-07,5,9,Ambushed,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,6,1,Self Taught,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,6,2,Silent and Violent,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,6,3,Luni Sima,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-07,6,4,Come Dream With Me,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-07,6,5,Swashbuckle,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-06-07,6,6,Dune Road,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-07,6,7,Belts 'n Brooks,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-07,7,1,Bakers Street,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,7,2,Back in the Saddle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,7,3,Tank,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-07,7,4,Nemo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,7,5,Win With Faith,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,7,6,Blue Casanova,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,7,7,Lastabitlonger,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,7,8,Classic of Course,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-07,7,9,Bluff,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,8,1,Dropkick Murphy,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-07,8,2,Nic's Bro,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-06-07,8,3,Ship Cadet,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-07,8,4,Lunar Rocket,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,8,5,Speight'spercomete,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,8,6,Neophyte,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,8,7,Ready for a Fight,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,8,8,Jet Wings,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,8,9,Christensen,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,8,10,High Limit Room,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,9,1,It's Witchcraft,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,9,2,Bellavinino,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,9,3,We Sea You (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,9,4,Starship Impulsive,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-07,9,5,Starship Melody,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,9,6,Miss Mary Nell,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,9,7,Special Aviator,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,9,8,La Cantera (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,9,9,Olivia Valentina,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-07,10,1,Golden Skull,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,10,2,Austonian,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-07,10,3,Litigant,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,10,4,Mayheminthepalace,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-07,10,5,Oxymore,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-07,10,6,Amor Lejano (ARG),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-07,10,7,Cross Haste,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-06-07,10,8,Solomons Gold,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-07,10,9,Madness,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-07,10,10,Rolling On,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-07,11,1,Mr Brizel,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-07,11,2,Paxton,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,11,3,Son of a Slew,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,11,4,Bandoola,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,11,5,Grey Shadow,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,11,6,Strengthnguidance,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-06-07,11,7,Sentenza,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,11,8,Steelin Bases,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,11,9,Legal Maneuver,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,11,10,Sugar Buzz,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,11,11,American Wind,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-07,11,12,Cajun's Cookin,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-07,11,13,Messagefromtheking,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,1,1,Special Affair,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,1,2,Pallotta Sisters,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,1,3,Classy Disposition,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,1,4,Lookingfortreasure,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,1,5,Shining Skye,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,1,6,Tell Me Some Lies,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,1,7,Wow Lucky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,1,8,Ragtap Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,1,9,Sheza Bernardini,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,2,1,Whiskey and Rain,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,2,2,My Lady Bae,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,2,3,True Honey,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-07,2,4,Itsachardonneigh,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,2,5,She Be Hoppin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,2,6,Imagine Erin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,2,7,Awesome Sunshine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,2,8,Corrib Queen,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-07,3,1,Sofster,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,3,2,Miss Neo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,3,3,Stormy Mitole,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
