track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-07-06,8,1,One Time Willard,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-06,8,2,Leo Monte,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-06,8,3,He'spuregold,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-06,8,4,I'm On Fire,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-06,8,5,Go to the Kingdom,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-06,8,7,Gold Trust,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-06,8,8,There Are No Words,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-06,9,,Southern Dream,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-06,9,1,Spice Bag,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-06,9,2,Gunnery Sergeant,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-06,9,3,K Paz,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-06,9,4,Dontbesoogrouchy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-06,9,6,Blue Marble,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-06,9,7,Tiz Marks Spirit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-06,9,8,Fully Committed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,1,1,Her Obsession,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,1,2,Songs of War,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-06,1,3,One More Doll,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,1,4,Texensis,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,1,5,Hatrixie Moment,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-06,1,6,Hidden Image,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-06,2,,Gran Spirited,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-06,2,1,Lucky Romance,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,2,2,Summer Commander,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,2,3,Next Pitch,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-06,2,4,Secret Threat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,2,6,Cooler Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,2,7,Gilt Edge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,2,8,El Cohete,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,3,1,Your Valentino,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,3,2,Colonel Mustard,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,3,3,The New Maybe,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,3,4,Posturing,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,3,5,Stonks,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,3,6,Ry Pie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,4,,Perfect Play,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-06,4,1,Big Baby Henry,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,4,2,English Jubilee,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-07-06,4,4,Shamateur,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,4,5,Sol de Verano,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,4,6,Moddassah,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,4,7,Conacher,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-06,4,8,Dare to Be King,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,4,9,Monday Morning,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,5,,Human Desire,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-06,5,1,Stitches,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-06,5,2,Westminster,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,5,3,Here I Go,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,5,4,Flirting With Fire,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-06,5,5,Garden of War,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,5,6,Aristotle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-06,5,8,Warhol,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-06,5,9,Coolcollected,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-06,6,1,Reload Raleigh,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-06,6,2,Corsia Veloce,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-06,6,3,Skydigger,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Woodbine,2025-07-06,6,4,Will Win,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-06,6,5,Fog d'Oro,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,6,6,Toast the Ghost,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-06,6,7,Timeframe,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,6,8,Found Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-06,7,,Shinigami,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-06,7,1,Bee Me,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-06,7,2,Holiday Snooze,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,7,3,May and June,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-06,7,4,El Diablito,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-06,7,5,Spiritual Man,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,7,6,Ciunas,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,7,7,Imperial Gold,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-06,7,9,Scuderia,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-06,7,10,Pin Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-06,7,11,Team Talabaat,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-06,7,12,Countryboysurvive,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-06,8,,Maakwa,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-06,8,,Gas Me Up,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-06,8,2,Western Whirl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-06,8,3,Blast in the Snow,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,8,4,No More Options,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,8,5,War Court,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,8,6,Lucky Score,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,8,7,Society's Thunder,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,8,8,Rat Portage,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-06,8,9,Perfect Crime,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-06,9,1,Dark Danger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-06,9,2,Jaggersgotagun,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,9,3,Awesome Rainbow,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-06,9,4,Bankingonamiracle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,9,5,Awe Inspired,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-06,9,6,Take Charge Sousi,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-06,9,7,Criminal Intent,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-06,10,,Total Sensation,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-06,10,,Weller Green,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-06,10,2,Political Warfare,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-06,10,3,Chasing Memories,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,10,4,Magna Time,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,10,5,Mo' Spresso,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-06,10,6,Golden Truth,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-06,10,7,Gun Fire,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
