track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2025-04-28,6,3,Renaissance Man,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-28,6,4,Stegosaurus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-28,6,5,Resistance Futile,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-28,6,6,Solvency,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-28,6,7,Monomoy Beach,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-28,6,8,Holy Faith,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-28,6,9,Desert Power,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-28,7,1,Four Eyes,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,7,2,Revivalism,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-28,7,3,Rhum Pressure,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,7,4,Stormin Sammy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-28,7,5,Solo's Fury,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,7,6,Freedsdale,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,7,7,Aelfgar,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,7,8,Profitability,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,7,9,Big Baby Henry,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,8,,Ten Run Rule,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Finger Lakes,2025-04-28,8,,Sway the Jury,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Finger Lakes,2025-04-28,8,1,King's Spirit,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-28,8,1A,Jasonjet,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-04-28,8,2,Solo Flight,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,8,2B,Drive Thru,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,8,3,Mischief Exposed,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,8,4,Dreamalongwithme,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,8,5,Three Point Strut,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,8,6,Can't Stand Disco,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-28,8,7,But Now Am Found,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,1,1,Machen Reigns,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,1,2,Portia's Hope,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,1,3,My Lucky Deia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,1,4,Coal Country,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-28,1,5,Essential Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,1,6,Friendly Lucy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,1,7,Parallax View,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,1,8,Your Trophy Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,2,1,Ms Gloria Jean,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,2,2,Daddy Classy Dill,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,2,3,High School Crush,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,2,4,Traci's Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,2,5,Into Touring,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,2,6,Charlottes Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,2,7,Cedar's Image,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-04-28,2,8,Kiss Me On Oconee,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,3,1,Katnapping,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,3,2,Orgullosa Pacifica,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-28,3,3,Moneyslot,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,3,4,Onmywaytosavthday,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,3,5,Sister Sola,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,3,6,Shoppingatbloomies,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,4,1,Maybe Sardonic,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,4,2,Kim's Money,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-28,4,3,Glory Hallelujah,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-28,4,4,So Much Jazz,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-28,4,5,Supermodel,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-28,4,6,Legacy Trail,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,4,7,Lil Rainwater,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,4,8,Unalakleet,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-28,4,9,Story Channel,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,4,10,Dont Compress,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-28,5,1,Holy Truth,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,5,2,Justin Front,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,5,3,Milano,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,5,4,Versatile,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,5,5,Textpectation,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-04-28,5,6,Dark Timber,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,6,1,Timely Secret,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,6,2,Tattered Heart,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,6,3,Save the Flag,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-28,6,4,Princesstapiture,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,6,5,Myra Fleener,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,6,6,One Night Stand,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,7,1,Tate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,7,2,Tommy Bee,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,7,3,Tiz Speedy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,7,4,Road to Stardom,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,7,5,Hardmoneymuchachos,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,7,6,Motivating,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,7,7,Two Tons of Fun,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,8,1,Shoot the Breeze,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,8,2,Big Way,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,8,3,Hardly Ever Better,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,8,4,Booyah,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,8,5,This Katz for Real,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,8,6,Gold Dilemma,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,8,7,Standinginthefire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-28,8,8,Free From Guilt,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-04-28,8,9,Mo Snow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-28,1,1,Munyhungry,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,1,2,Not a Dime Back,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,1,3,Planet,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,1,4,Evasive Moves,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,1,5,Thedingoateyobaby,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,1,6,Modern Era,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-28,1,7,Heat Alert,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,1,8,King Deivys,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-28,2,1,Treasure Peace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,2,2,Imperio Azteca,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-28,2,3,Breezy Dance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,2,4,Bitcoin Baby,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-28,2,5,Wild Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,2,6,Bruno Barber Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,2,7,Sister Eve,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,3,1,Mo Town Annie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,3,2,Miss Chamita,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,3,3,Megan's Noel,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,3,4,Melodia,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,3,5,Tomarie,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-28,3,6,Color Crush,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,4,1,Insisting,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,4,2,Stone's Throw,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,4,3,Amazing Woo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,4,4,Carnaby,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-04-28,4,5,Stay Funny,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-28,4,6,Bad Advice,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,5,1,Sir Rob Roy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-28,5,2,Fastidious,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-28,5,3,Gunman Jayvo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-28,5,4,Chilling Time,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-28,5,5,Stillwater Moon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,5,6,Uncle Money,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,5,7,Light My Way,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,5,8,Sweet Winner,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-28,6,1,Run Cory Run,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,6,2,Gurt's Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,6,3,Hardy Choice,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,6,4,Batter Up Bud,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,6,5,Shouldhavebeengone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,6,6,Milagroso,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,6,7,Doctor Doom,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,6,8,October Bliss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,6,9,Dance a Dini,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-28,7,1,Heads Or Tails,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,7,2,A Dangerous Guy,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-28,7,3,Nuedorf,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-28,7,4,Lord Winsalot,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,7,5,Spotted Bull,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-28,7,6,Brindisi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,7,7,Jw's Third Mischie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,7,8,Quickening,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,7,9,Pardsy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,8,1,Zoppi Fischbein,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,8,2,Sunday Spirit,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,8,3,Exclusive Dancer,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,8,4,Mr. Bogan,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-28,8,5,Noneedtoworry,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,8,6,Real Conviction,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-28,8,7,It's a Pity,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,9,1,Aegean Sea,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,9,2,Mia Tosca,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,9,3,Jeanne Marie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,9,4,Our Uptown Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,9,5,Et's Moon Maiden,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,9,6,Snappy Ride,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,9,7,Pure Lure,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,10,1,Filtered Light,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,10,2,Golden Moonlight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,10,3,Dream Chaser,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-28,10,4,Miss M M,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,10,5,Ree Nee's Six,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-28,10,6,Love to Eat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,10,7,Bustin Down Doors,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-28,10,8,Mended We Stand,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-28,10,9,Shetalkstomuch,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-04-28,1,1,Shakeurskinnylegs,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,1,2,Bay Magic,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,1,3,Twerk,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,1,4,No Twowaysaboutit,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,1,5,Cliftons Ballerina,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,1,6,Panamaniac,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,1,7,Angel Wings,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,1,8,Buckeye Rose,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-28,1,9,Jettin Pegasus,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,2,1,Vamonos Piacente,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,2,2,Commissioner D,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-04-28,2,3,Drill Blitz,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,2,4,Most Adorable,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,2,5,Rosetta,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-04-28,2,6,River Hustler,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-28,3,1,Miss Athletic,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-28,3,2,Dropping Lemons,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,3,3,Jack's Yacht Queen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,3,4,Mangorita,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,3,5,Tayyara,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,3,6,Elko,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,3,7,Royal Itch,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,3,8,Mali Bali,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,4,1,Kate Wins,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,4,2,Gran Conquistadora,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,4,3,Gunnadiva,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,4,4,Lime Tree,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-28,4,5,Athena's Ghost,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-28,4,6,Uaintright,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
