track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2024-11-01,4,1,Spooky Lady,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,4,2,Mainstream Sellout,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2024-11-01,4,3,Settling Storm,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-11-01,4,4,Pallotta Sisters,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-11-01,4,5,Miss Bonnie T,0,,,-999.0,12,,,,0,,,,,,,,114.0,,1,0
Belmont at the Big A,2024-11-01,4,6,Banana Split,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,4,7,Lady Laoban,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-11-01,4,8,Next On Stage,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,4,9,Kobe's Smile,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-11-01,4,10,Dream Central,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,4,11,Wish List,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-11-01,4,12,Bobby Jean,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,5,1,Love Cervere,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,1A,Vespera,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,2,Bembridge Ledge,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,3,Bossy Pants,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,4,Midnightloveaffair,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,5,Vehemente,0,,,-999.0,13,,,,0,,,,,,,,112.0,,1,0
Belmont at the Big A,2024-11-01,5,6,Panache,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,7,Mia Vita,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,8,Pretty Liza,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,9,Tam I Am,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,10,So Darn Pretty (IRE),0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Belmont at the Big A,2024-11-01,5,11,Contract Law,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,5,12,Aerialist,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,6,1,Poppy's Pride,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,6,1A,Charging Aero,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2024-11-01,6,2,Mister J T,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,6,3,Pompous Prince,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2024-11-01,6,4,Cees Get Degrees,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-11-01,6,5,Talkin Pharoah,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-11-01,6,6,Cold as Hell,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-11-01,6,7,Pipes and Drums,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,6,8,Fiery Heart,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-11-01,6,9,Dot's Dollar,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-11-01,7,1,Itsallcomintogetha,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-11-01,7,2,Barrage,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,7,3,Samburu (GB),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,7,4,Dancing Rinca,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,7,5,Secured Landing,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-11-01,7,6,Hunt Ball,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,7,7,Bring Me a Check,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,7,8,Ramblin' Wreck,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-11-01,7,9,Spirit Prince,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-11-01,8,1,Super Swift,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,8,2,Ghostly Rose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,8,3,Joey Muscles,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,8,4,Dumb Money,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,8,5,Epitaph,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,8,6,Shoot the Nickel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,8,7,Colonel Bob,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,8,8,Warheart,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,8,9,Executive Order,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-11-01,9,1,Mitole's Diamond,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Belmont at the Big A,2024-11-01,9,2,Forced Errors,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Belmont at the Big A,2024-11-01,9,3,Fire Baron,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-11-01,9,4,El Alacran,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Belmont at the Big A,2024-11-01,9,5,Guile,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-11-01,9,6,Dangerous Driver,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Belmont at the Big A,2024-11-01,9,7,Get Ready to Rock,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-11-01,9,8,Shakin the Belle,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-11-01,9,9,Nilruc,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-11-01,9,10,Bolt d'Plata,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Belmont at the Big A,2024-11-01,9,11,Prairie Dunes,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-01,1,1,Optical,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,1,2,Major Dax,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,1,3,Gotta Guy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,1,4,Gardiner,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2024-11-01,1,5,Righteous Star,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,1,6,Blake James,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2024-11-01,1,7,Hedge,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,2,1,Winakaching,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,2,2,Red Hot Jeanie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,2,3,Bright Lady Day,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Churchill Downs,2024-11-01,2,4,Creative Quality,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,2,5,Pate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,2,6,Dark Fury,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,2,7,Up On the Edge,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,3,1,Baker Hayfield,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,3,2,Reach,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,3,3,Sonic Skidaddle,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,3,4,Cant Stop Munnings,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,3,5,Mischievous Intent,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-01,3,6,Quintillion,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,3,7,Our Favorite Son,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,3,8,Multiverse,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,3,9,Guardian,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,3,10,Ripped,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,4,1,Ella Frances,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,4,2,Slam Diego,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,4,3,Motown Mika,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,4,4,She's Jersey Tuff,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,4,5,Bobbie Sox,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,4,6,Evie's Encore,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-01,4,7,Two Hearted,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,4,8,Sparkle of Hope,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,5,1,Texas Tailwind,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,2,Great Moment,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,3,Lottery Win,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,4,Speed King,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,5,Faust,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-01,5,6,Caldera,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,7,Kalahari Dreams,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,8,Putting Eagle,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,9,Canisius,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,10,Poppa Echo,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,11,Mubarez,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,5,12,Galantini,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-11-01,6,1,Time Passes,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,6,2,Saving Heart,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,6,3,Sinatra,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-01,6,4,Troubleshooting,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,6,5,Kraken,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,6,6,Perfect Force,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,6,7,Full Victory,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,6,8,Tears in Rain,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,6,9,Disco Time,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,6,10,White Whale,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-11-01,7,1,Hollygrove,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,7,2,Plaza Beach,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,7,3,Muhimma,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,7,4,Candy Quest,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,7,5,Lit Miss Hat Trick,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,7,6,Thunder Kin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,7,7,Evanescence,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,7,8,Liam in the Dust,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,7,9,Lady Orient,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-01,7,10,Tiz Purple,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Churchill Downs,2024-11-01,8,1,Beuys (IRE),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,2,Malibu Springs,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,3,Kitodan,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,4,Dominican Pioneer,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,5,Quadra Island,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,6,Realignment,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,8,7,Idratherbeblessed,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,8,Gray's Fable,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,9,Cowboy Justice (GB),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,10,Higgins Boat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,8,11,Mendelssohns March,0,,,-999.0,16,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-11-01,8,12,Liar's Poker,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,13,King Curlin,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,14,Clyde's Got a Gun,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,15,Johny's Fireball,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,8,16,Tapit Shoes,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-01,9,1,Mr McGregor,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2024-11-01,9,2,Vigorish,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,9,3,Freaky Z,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,9,4,Tiz Marks Spirit,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,9,5,Sesame Streek,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,9,6,Merlotti,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2024-11-01,9,7,Twirling Troillet,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,9,8,Artwell,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,9,9,El Gunner,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,9,10,Fore Flag,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,9,11,Prints Money,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,9,12,Backstretch,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-01,9,13,Rewire,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-01,10,1,Super Snoop,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,10,2,Sock It to Me,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,10,3,Le Chiffre,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,10,4,Game Day,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,10,5,Akinmusire,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,10,6,To Monarch,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,10,7,Bermuda Blitz,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,10,8,Hoff,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-01,10,9,Honor Point,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-11-01,10,10,McAfee,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,10,11,Killjoy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-01,10,12,South Bend Tom,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Del Mar,2024-11-01,1,1,Vlahos,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,1,2,McLaren Vale,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-01,1,3,Bolt At Midnight,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,1,4,Navy Man,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,1,5,Red Flag,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-01,1,6,Skinner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,1,7,Captivating Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-01,1,8,Zeus' War,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-01,1,9,Dothraki,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,2,1,Stay and Scam,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-01,2,2,Sassy Nature,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-01,2,3,Just Nails,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-01,2,4,Twirling Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-01,2,5,Shoshanah,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-01,2,6,Kissed by Fire,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-01,2,7,Omnipontet (BRZ),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-01,3,1,Hot Girl Walk,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-01,3,2,Thirsty Mama,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-01,3,3,Tequilaandtherapy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,3,4,Pavel Is Appealing,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,3,5,Renatus,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,3,6,Rizzleberry Rose,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,3,7,Grateful My Love,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,3,8,We the Free,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-01,3,9,In the Air Tonight,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-01,4,1,Sabertooth,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,2,Smash It,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,3,Cavallo Bay (GB),0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,4,Mi Bago,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,5,Scipio,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,6,Supa Speed,0,,,-999.0,18,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-01,4,7,Tiz Happy,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,8,Pali Kitten,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,9,Floodlites,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,10,Chasing Liberty,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,11,Kale's Angel,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,12,Ivan the Great,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,13,Test Score,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,14,Artislas,0,,,-999.0,18,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,4,15,Uncle Dude,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,4,16,Snowdonia,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
