track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-01-20,1,3,My Baby Bullet,0,,,-55.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-20,1,4,A Thousand Prayers,0,,,-55.0,6,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2025-01-20,1,5,Buckeye Takeover,0,,,-55.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-20,1,6,Dreaming of War,0,,,-55.0,6,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2025-01-20,2,1,Little Hot Mess,0,,,-27.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,2,2,Islandinthestream,0,,,-27.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,2,3,Wine and Waves,0,,,-27.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,2,4,Sicilian Style Two,0,,,-27.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,2,5,Frac Amour,0,,,-27.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,2,6,Gracie Dance,0,,,-27.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,3,1,Army Kitten,0,,,0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,3,2,I Feel the Need,0,,,0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,3,3,Sacred Connection,0,,,0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-20,3,4,Big Java,0,,,0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,3,5,Lubu,0,,,0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,3,6,Q Bond,0,,,0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,3,7,Wildcat Dream,0,,,0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,3,8,Pearlintherough,0,,,0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-20,3,9,Battle Tested,0,,,0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,4,1,Sarah Jane,0,,,28.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,4,2,Truly Inclusive,0,,,28.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,4,3,Cowchi,0,,,28.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,4,4,Danza Magic,0,,,28.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,4,5,Exactitude,0,,,28.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,4,6,Power Banker,0,,,28.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,4,7,Shakeurskinnylegs,0,,,28.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-20,5,1,Grand Deal,0,,,56.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,5,2,Punctuality,0,,,56.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,5,3,Mitole's Wish,0,,,56.0,9,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-01-20,5,4,Chaps Knight,0,,,56.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,5,5,Stolich,0,,,56.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,5,6,Capturethelaughter,0,,,56.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,5,7,Jimmy Junga,0,,,56.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,5,8,Food Foodie,0,,,56.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,5,9,Leavenworth,0,,,56.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-20,6,1,Strike Appeal,0,,,84.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,6,2,Ice Blast,0,,,84.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,6,3,Winning Drive,0,,,84.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,6,4,Noble Behavior,0,,,84.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,6,5,T Money,0,,,84.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,6,6,Star Entertainer,0,,,84.0,7,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-01-20,6,7,Exalted Joy,0,,,84.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,7,1,Sammy and Shorty,0,,,112.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,7,2,South Street,0,,,112.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,7,3,Patient Capital,0,,,112.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,7,4,Tier One,0,,,112.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,7,5,Bernin Hot,0,,,112.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,7,6,Dr Jack Flyer,0,,,112.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,7,7,Counteveryblessing,0,,,112.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,7,8,Magical Monarch,0,,,112.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-20,8,1,Shemitebeaporche,0,,,140.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-20,8,2,Raven's Honor,0,,,140.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-20,8,3,Mystical Mobil,0,,,140.0,9,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2025-01-20,8,4,Rivers Run Red,0,,,140.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-20,8,5,Gogo Nev's,0,,,140.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-20,8,6,River Hustler,0,,,140.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-20,8,7,Miss Six,0,,,140.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-20,8,8,Shestheperfectsong,0,,,140.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-20,8,9,Mobil Dream Star,0,,,140.0,9,,,,0,,,,,,,,126.0,,0,0
Oaklawn Park,2025-01-20,1,1,Golden Irish,0,,,4089.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,1,2,Gunite Max,0,,,4089.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,1,3,Daisy Duke,0,,,4089.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,1,4,Kentucky Smokeshow,0,,,4089.0,10,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-20,1,5,Helen's Revenge,0,,,4089.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-20,1,6,Kinzie Queen,0,,,4089.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,1,7,Clapping Trees,0,,,4089.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,1,8,Piggy Tales Up,0,,,4089.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,1,9,Complex Secret,0,,,4089.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-20,1,10,Square Baby,0,,,4089.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,2,1,Brinson,0,,,4117.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,2,2,Sir Exton,0,,,4117.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,2,3,Greers Ferry,0,,,4117.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,2,4,Rainbow Man,0,,,4117.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-20,2,5,Big Andy Mort,0,,,4117.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,2,6,Chou Chou d'Aven (FR),0,,,4117.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,2,7,Rocket Night,0,,,4117.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,2,8,Remember the Fear,0,,,4117.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,2,9,Run Deano Run,0,,,4117.0,14,,,,0,,,,,,,,112.0,,1,0
Oaklawn Park,2025-01-20,2,10,Big Gain,0,,,4117.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,2,11,Reveille Valley,0,,,4117.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,2,12,Crabtree,0,,,4117.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,2,13,Get Away With It,0,,,4117.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,2,14,Cavanal,0,,,4117.0,14,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-01-20,3,1,Gloriette,0,,,4145.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,3,2,Peppers Girlfriend,0,,,4145.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,3,3,Divine Gal,0,,,4145.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,3,4,Sweet Mother Mary,0,,,4145.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,3,5,Spirit Rules,0,,,4145.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,3,6,Miss Shipman,0,,,4145.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,3,7,Xyngin Spitfire,0,,,4145.0,11,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-20,3,8,Collected Glory,0,,,4145.0,11,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-20,3,9,Laura Branigan,0,,,4145.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,3,10,Opposite the Crowd,0,,,4145.0,11,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-20,3,11,Sugar Bell,0,,,4145.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,4,1,Viney,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,2,Butch,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,3,Perfecto,0,,,4174.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-20,4,4,Cutting Class,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,5,Captain Hamazing,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,6,To too Twentytwo,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,7,Denali Lightning,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,8,Gettinby,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,9,A P Ruly,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,10,Dawn Strategy,0,,,4174.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-20,4,11,Go Go Ro Ro,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,12,Pea Eye,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,13,Giant Moon,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,4,14,Four O Nine,0,,,4174.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,5,1,Jolly Tommy,0,,,4204.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-20,5,2,Beealea,0,,,4204.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,5,3,Vivir Con Alegria (CHI),0,,,4204.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,5,4,Asset Basis,0,,,4204.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,5,5,Burning Leaves,0,,,4204.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,5,6,Canadian Game,0,,,4204.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,5,7,Drifter,0,,,4204.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,5,8,Contrabandista,0,,,4204.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-20,5,9,Candy for Carmel,0,,,4204.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,5,10,Cool Memory,0,,,4204.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,5,11,Granada Flavor,0,,,4204.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,5,12,Just Like Magic,0,,,4204.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-20,5,13,American Hero,0,,,4204.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,5,14,Colosi,0,,,4204.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,6,1,Bron and Brow,0,,,-85.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,6,2,Got Thunder,0,,,-85.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-20,6,3,Chipofftheoldblock,0,,,-85.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,6,4,Jackman,0,,,-85.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,6,5,Rowdy Rascal,0,,,-85.0,11,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-20,6,6,Vulcan,0,,,-85.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,6,7,Synthesis,0,,,-85.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,6,8,Manta Rey,0,,,-85.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,6,9,Junior Bug,0,,,-85.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,6,10,Wind of Change (BRZ),0,,,-85.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,6,11,Hi Yah,0,,,-85.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,7,1,Macron,0,,,4263.0,12,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-01-20,7,2,Awesome Aaron,0,,,4263.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-20,7,3,Inca Empire,0,,,4263.0,12,,,,0,,,,,,,,124.0,,0,0
