track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-05-24,5,2,Celestial Express,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-24,5,3,Tapit's Shady Lady,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-05-24,5,4,Free Charging,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-24,5,5,Threedots Andadash,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-24,5,6,Gray Lark,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,5,7,Valley of Dawn,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,5,8,Mi Mitole Girl,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,5,9,Not One Less,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,5,10,A Fancy Solution,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-24,6,1,Canuto,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,6,2,Radical Rhetoric,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,6,3,Forever Now,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,6,4,Holy Dancer,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,6,5,Shotgun,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,6,6,Mahovlich,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,7,1,In Other Words,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-05-24,7,2,New Diamond,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-24,7,3,Sevilla,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-05-24,7,4,Lily Bird,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,7,5,Ellagio,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-24,7,6,Windrush,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-24,7,7,Cap Ferrat,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-24,7,8,Divine Encounter,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,7,9,I Love Venezuela,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-24,7,10,Vanishing Wish,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-24,8,1,Northern Flame,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-24,8,2,Grand Mo the First,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-24,8,3,Like the King,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-24,8,4,Abrir Caminos (CHI),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-24,8,5,Tapit Kissit Winit,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,8,6,Tocayo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-24,8,7,Eldest Son,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-24,9,1,Chloe's Toy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-24,9,2,Lita,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,9,3,Minxy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,9,4,Now Showing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,9,5,Dove in Charge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,9,6,Fortuna Belle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,9,7,Founder's Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-24,9,8,Sonet's Name,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-05-24,9,9,Fairhopecurly,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-05-24,10,1,Pure Class,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-05-24,10,2,Of a Revolution,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,10,3,Dilger (IRE),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-24,10,4,Shaq Diesel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,10,5,Life Is Precious,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-24,10,6,Air Combat,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-05-24,10,7,Con Compania (CHI),0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-05-24,11,1,Hot Blooded,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,11,2,Bless America,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,11,3,Malcolm X (PER),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,11,4,Mr Crowley,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,11,5,King d'Oro,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-24,11,6,Beach Gold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,11,7,O Captain,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-24,11,8,Spy Hunter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-24,11,9,Dear Dad,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-24,11,10,Barrage,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-24,1,1,Miss Rummikub (FR),0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-24,1,2,Saucy Six,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,1,3,Neon City,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,1,4,Unbounded Movement,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-24,1,5,Victory Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,1,6,Authenticate Now,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-24,1,7,Southampton Dock,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,1,8,Turf Rocket,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,1,9,Stress Reliever,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,2,1,Looking for Water,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,2,2,Thearcherortheprey,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,2,3,Special Affair,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,2,4,Armonia,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,2,5,Maria Says So,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,2,6,Subway Susie,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-24,2,7,Shining Skye,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,3,1,Aunt Nona,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-24,3,2,Jersey Joyce,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-24,3,3,Backseat Romance,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-24,3,4,My Grey Humor,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,3,5,Midnightloveaffair,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,3,6,Gold Stamp,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,3,7,Khozanall,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,3,8,Maerdama,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-24,3,9,Signature Cocktail,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,4,1,Granted Success,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,4,2,Lemon Creek Louie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,4,3,Diamond Heist,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,4,4,Noble Fish,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,4,5,Hot Rod Rumble,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,4,6,Always Charming,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,4,7,Feast,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,5,1,Lil Miss Lollipop,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-05-24,5,2,Eddie's Angel,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,5,3,Nouveau,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,5,4,Pretty Thing (IRE),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,5,5,Hop for Helga,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-24,5,6,Wild Princess,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-24,5,7,Michaela,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,5,8,Bird Dance,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,5,9,C C Girl,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-24,5,10,Miss World Peace,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-24,5,11,Lady Catalina,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-24,6,1,Gambling Tzar,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,6,2,Venezuelan Triumph,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,6,3,Allaboutthemoney,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,6,4,Battle of Bastogne,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,6,5,Balantyne,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,6,6,Bryce Canyon,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,6,7,Mr Matuschek,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,6,8,Dance a Dini,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,7,1,Giant's Audible,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-05-24,7,2,Cheese,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-24,7,3,Melittlefrostgirl,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-24,7,4,Bolt of Paradise,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,7,5,My Cara Mia Mine,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-24,7,6,Peony,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,7,7,Nobody's Zapper,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,7,8,Beautiful Bolt,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,7,9,Lil Sally,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-24,7,10,Violets Smile,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,7,11,Jody's Ruby,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,8,1,Emily Reward,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,8,2,She's a Bombshell,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-24,8,3,Allison Park,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,8,4,Let Her Run,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,8,5,Cool Spite,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-24,8,6,Little Lia,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,8,7,Red Head Italian,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,8,8,Howler,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-24,9,1,Signator,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,9,2,Highestdistinction,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,9,3,There Are No Words,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,9,4,Belouni (FR),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,9,5,Forever Souper,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,9,6,Offaly Cool,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,9,7,Otago,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,9,8,He'spuregold,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,9,9,Fulmineo,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,9,10,Speedyness,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-24,9,11,Otello,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-24,9,12,Hades,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,9,13,Surface to Air,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-24,10,1,Justinspeightofit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-05-24,10,2,Pylon,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,10,3,Face Abarrio,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,10,4,Elusive d'Oro,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,10,5,Lloyd,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,10,6,Hushion,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-05-24,10,7,B B Bad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-24,10,8,He's in Charge,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
