track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-05-08,4,7,Arcadian,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-08,4,8,Blame It On Daddy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2025-05-08,5,1,Dynamitendiamonds,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-05-08,5,2,Silent Sandy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2025-05-08,5,3,Sunset Park,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-08,5,4,Malibu's Dynamite,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-08,5,5,Observer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,5,6,Sounds of Summer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-08,5,7,Gracie Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,5,8,Our Lil Surfergirl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,6,1,Twenty Four Mamba,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-08,6,2,Ridgewood Runner,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Belmont at the Big A,2025-05-08,6,3,Rotknee,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,6,4,Octane,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,6,5,Nelson Avenue,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,6,6,Nova Rags,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,7,1,Donegal Momentum,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-08,7,2,Ruse,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,7,3,Wonderful Justice (GB),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,7,4,Hush of a Storm,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,7,5,Big Everest (GB),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,7,6,Sherlock's Jewel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-08,7,7,Son of a Birch,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,7,8,Unbridled Bomber,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,7,9,Magnolia Midnight,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,8,1,Orie,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,8,2,Ragtime Prankster,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,8,3,Pandemic Hero,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,8,4,Premier Cru,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-05-08,8,5,Perfect Shephard,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,8,6,Cousin Ed,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-08,8,7,Joevia's First,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2025-05-08,8,8,Joker On Fire,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,8,9,Army Proud,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2025-05-08,8,10,Oat Coutour,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,8,11,Wind Dancer,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-08,8,12,Unity Dreams,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,8,13,Hard Par,0,,,-999.0,16,,,,0,,,,,,,,124.0,,1,0
Belmont at the Big A,2025-05-08,8,14,Alzero,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-05-08,8,15,Magni,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-08,8,16,Omaha Pistol,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-05-08,1,1,Itsalwaysmoonlit,0,,,-999.0,5,,,,0,,,,,,,,121.0,,1,0
Belterra Park,2025-05-08,1,2,Sunny Lion,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,1,3,E Kracker,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,1,4,Secret Valentine,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,1,5,Josefina,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,2,1,Iconic Rock,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,2,2,Brogue,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,2,3,Only the Good,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-08,2,4,Collator,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,2,5,Acting Debut,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,3,1,Shosha,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,3,2,Centrifugal Force,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,3,3,Kolten's Pride,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,3,4,Mithridates,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,3,5,Fire Wire,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,3,6,Karma Director,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-05-08,4,1,City Signs,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-08,4,2,Rocky Channel,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,4,3,Better Half,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,4,4,Priceless Picture,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,4,5,Ruby Layne,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,4,6,Fanciful,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,5,1,Peekaboowillie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,5,2,My Girl Kew,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,5,3,Artistic Laney,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,5,4,Flame for Real,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,5,5,Carmel Rose,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,5,6,Beautiful Charade,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-08,6,1,Vincenzino,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-08,6,2,Bobby's Gift,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-08,6,3,Jarlian,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-08,6,4,Feelthebeat,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-08,6,5,Rogue Element,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-08,6,6,Inherent Powers,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Belterra Park,2025-05-08,7,1,Memphis Slim,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,7,2,Heavy Hitter,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-08,7,3,Ghost Nation,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-08,7,4,Techne,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-08,7,5,Starship d'Oro,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,7,6,Whisky Reserve,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,8,1,Cousin Joe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Belterra Park,2025-05-08,8,2,Heidi N Seek,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-08,8,3,Jericho Trumpet,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-08,8,4,Music Mo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,8,5,Dynamic Gift,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-08,8,6,Atlas Falls,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-08,1,1,Argan,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-08,1,2,Differently,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-08,1,3,Jackie's Love,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-08,1,4,Wits and Wagers,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-08,1,5,Sweet Chablis,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-08,1,6,Miss Peabody,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-08,1,7,Storm Bay,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-08,1,8,Midnight Blaze,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,2,1,Nonstop Vino,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,2,2,Cheekwood,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,2,3,She's Mad,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,2,4,Engagement,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,2,5,Woodall Pass,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,2,6,Caroom's Croupier,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,2,7,Soundsmischievous,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,2,8,Gorrono Ranch,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,2,9,Ojos Locos,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,2,10,Chambourcin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-08,3,1,Sixtyseven Mustang,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,3,2,La Houligan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,3,3,Pyromania,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,3,4,Sole Lute,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,3,5,Lebombo,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-05-08,3,6,Start Mo Up,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,3,7,Free Spin,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,4,1,Our Starry Night,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,4,2,Restore (FR),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,4,3,Blast Furnace,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-08,4,4,Guy Smiley,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,4,5,Stormtown,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-08,4,6,Modus Bestia,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,4,7,Math Tutor,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,4,8,Nyttime Story,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-08,4,9,Fling Ready,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-08,4,10,Southern Bullet,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,4,11,Call Shadd,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,4,12,Initialize,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-08,4,13,Military Cruiser,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-08,4,14,Castle Run,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,5,1,Genuine Star,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,5,2,Spy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Churchill Downs,2025-05-08,5,3,Don Corleone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-08,5,4,Livehappy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-08,5,5,Penei,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-08,5,6,Pierce Elevated,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,5,7,Its Paladin Time,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,5,8,Berniedott,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,5,9,Geno's Myth,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-08,5,10,Le Chiffre,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,6,1,Aero Star,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,6,2,Purse Thief,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2025-05-08,6,3,Haunted Flame,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,6,4,Our Favorite Son,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,6,5,Magic Mover,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,6,6,Bermuda Blitz,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,6,7,Art Fair,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,6,8,Suited and Booted,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,6,9,Charbonnay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-08,6,10,Forty Love,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-08,7,1,Hereforagoodtime,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,2,Poema,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,3,Birkin Girl,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,4,Taco Cat Backwards,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,5,Sherbini,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,6,Knightofcaravaggio,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,7,Scattitude,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,8,Annelle,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,9,Love and Poetry,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,10,Double Velocity,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,7,11,Eunomia,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,12,Lady Orient,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-08,7,13,Never Really Know (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,7,14,Serendipity,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,1,Mom's Cheesecake,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,2,Tiger Division,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,3,Always Practical,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,4,Flash Wear,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,5,Madeline's Promise,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,6,Will Not Be Swayed,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,7,Gerlin's Empire,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,8,Carolina Smokeshow,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2025-05-08,8,9,Mezcalifornia,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,10,Royal Princess,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-08,8,11,Princess Ny,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-08,8,12,Austin High,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2025-05-08,8,13,Spotaway,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,1,1,Firing Thoughts,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-08,1,2,Vanilla Cream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,1,3,Funny She Fired Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,1,4,Louvar,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-05-08,1,5,Tia Mayin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,1,6,Bellafleet,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-05-08,1,7,Atomic Kiss,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Charles Town,2025-05-08,1,8,Saturn's Ghost,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-05-08,2,1,Corri Felice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,2,2,Kluvyameanandnasty,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,2,3,Rezquia,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,2,4,The Sky Is Falling,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,2,5,Somesugarnspice,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,2,6,Jubaslilballerina,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,3,1,I Am That I Am,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,3,2,Welling,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,3,3,Souper Fortune,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,3,4,Buddy Buddy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,3,5,Subject to Change,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,3,6,Smooth Rico,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,3,7,Overly Critical,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,3,8,Chico Charlie,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-05-08,3,9,Mark Did It,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,4,1,Cedar Runs Fiber,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,4,2,Hopping Henry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,4,3,Noid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,4,4,Aim for the Cork,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,4,5,No Love for Juba,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,4,6,Golden Key,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,4,7,Rocket Appeal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,5,1,Manny Too,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-08,5,2,Connect the Dots,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,5,3,Bail Is Denied,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
