track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-04-27,3,4,Runandscore,0,,,-574.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-27,3,5,Schlomo,0,,,-574.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-27,3,6,Stewie,0,,,-574.0,7,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-04-27,3,7,Thank You Jon,0,,,-574.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-27,4,1,I'm Solo N in Love,0,,,-542.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,4,1A,Solo Empire,0,,,-542.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-27,4,2,New York Panther,0,,,-542.0,10,,,,0,,,,,,,,127.0,,0,0
Aqueduct,2025-04-27,4,3,The Paddock Pastor,0,,,-542.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-27,4,4,Courtly Banker,0,,,-542.0,10,,,,0,,,,,,,,125.0,,1,0
Aqueduct,2025-04-27,4,5,Smooth Breeze,0,,,-542.0,10,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2025-04-27,4,6,Royal Browne,0,,,-542.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-27,4,7,Willintoriskitall,0,,,-542.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-27,4,8,Wait for Me,0,,,-542.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-27,4,9,Pay the Juice,0,,,-542.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,1,Floy Joy,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,2,Perugia,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,3,Purest Performance,0,,,-511.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-27,5,4,Wild Mischief,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,5,Mega Changer,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,6,Sunshine Lily,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,7,Mommy's Turn,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,8,Miss Uproar,0,,,-511.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-27,5,9,Lady Delilah,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,10,Julita,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,11,Inamorata,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,12,Bodegas,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,13,Broken Zipper,0,,,-511.0,15,,,,0,,,,,,,,113.0,,0,0
Aqueduct,2025-04-27,5,14,Je T'adore,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,5,15,Lollipops,0,,,-511.0,15,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,6,1,Miss Tiramisu,0,,,-480.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,6,2,Lady Looie,0,,,-480.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,6,3,Garden of Grace,0,,,-480.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,6,4,Top Spin Ace,0,,,-480.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,6,5,Munnings Express,0,,,-480.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,6,6,Kay Cup,0,,,-480.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,6,7,Aperitif,0,,,-480.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,6,8,Dear Moon,0,,,-480.0,8,,,,0,,,,,,,,113.0,,0,0
Aqueduct,2025-04-27,7,1,Ican,0,,,-448.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-27,7,2,Toga d'Oro,0,,,-448.0,8,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2025-04-27,7,3,Garamond,0,,,-448.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-27,7,4,Keewaydin,0,,,-448.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-27,7,5,Sand Devil,0,,,-448.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-27,7,6,My Mitole,0,,,-448.0,8,,,,0,,,,,,,,117.0,,1,0
Aqueduct,2025-04-27,7,7,Cornucopian,0,,,-448.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-27,7,8,National Law,0,,,-448.0,8,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2025-04-27,8,1,Icona Mama,0,,,-416.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-27,8,2,Laurelin (IRE),0,,,-416.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-27,8,3,Italian Soiree,0,,,-416.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,8,4,Shesinamood,0,,,-416.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,8,5,Opulent Restraint (IRE),0,,,-416.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-27,8,6,Candy Quest,0,,,-416.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-27,8,7,Love Cervere,0,,,-416.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,8,8,Burner Account,0,,,-416.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-27,8,9,Virgin Colada,0,,,-416.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,8,10,Bernieandtherose,0,,,-416.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-27,9,1,Tango Tango,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,2,Motel Patel,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,3,Rhyton,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,4,Roofer,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,5,Eighty Gold,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,6,Nothingbutnitro,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,7,No Problem,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,8,Disco Dervish,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,9,Leon Blue,0,,,-384.0,16,,,,0,,,,,,,,113.0,,0,0
Aqueduct,2025-04-27,9,10,Stormy Birthday,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,11,Cousin Ed,0,,,-384.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-27,9,12,Blue Pill,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,13,Toga Dan,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,14,Arch's Assault,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,15,Mozambique,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-27,9,16,Kings and Queens,0,,,-384.0,16,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-27,1,1,Sicilian Grandma,0,,,-492.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-27,1,2,Lil Town Sis,0,,,-492.0,9,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-27,1,3,Saranac Lake,0,,,-492.0,9,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-27,1,4,Marina's Gold,0,,,-492.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-04-27,1,5,Delphia,0,,,-492.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-04-27,1,6,Class Code,0,,,-492.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-27,1,7,Blaze On,0,,,-492.0,9,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-27,1,8,Baby Gundin,0,,,-492.0,9,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-27,1,9,It'sfiftyshadetime,0,,,-492.0,9,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-27,2,1,Belle Cherie,0,,,-458.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-27,2,2,Songmaker,0,,,-458.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-27,2,3,Kerry's Kiss,0,,,-458.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-27,2,4,Perfect Shot,0,,,-458.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-27,2,5,Lady Woopig,0,,,-458.0,8,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-27,2,6,Standoutsensation,0,,,-458.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-27,2,7,Georgia On E'smind,0,,,-458.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-27,2,8,Catching Heat,0,,,-458.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-27,3,1,Ican,0,,,-448.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-27,3,2,Toga d'Oro,0,,,-448.0,8,,,,0,,,,,,,,122.0,,1,0
Cross Country Pick 5,2025-04-27,3,3,Garamond,0,,,-448.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-27,3,4,Keewaydin,0,,,-448.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-27,3,5,Sand Devil,0,,,-448.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-27,3,6,My Mitole,0,,,-448.0,8,,,,0,,,,,,,,117.0,,1,0
Cross Country Pick 5,2025-04-27,3,7,Cornucopian,0,,,-448.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-27,3,8,National Law,0,,,-448.0,8,,,,0,,,,,,,,122.0,,1,0
Cross Country Pick 5,2025-04-27,4,1,Reach'nforrainbows,0,,,-426.0,12,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-04-27,4,2,Maxie Lady,0,,,-426.0,12,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-04-27,4,3,Lottery Ticket,0,,,-426.0,12,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-04-27,4,4,Cur Non,0,,,-426.0,12,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-04-27,4,5,Call Sadie,0,,,-426.0,12,,,,0,,,,,,,,109.0,,0,0
Cross Country Pick 5,2025-04-27,4,6,Miss Makenna,0,,,-426.0,12,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-04-27,4,7,Mazarn,0,,,-426.0,12,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-04-27,4,8,Line Runner,0,,,-426.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-27,4,9,Unoitdon'tcomeeasy,0,,,-426.0,12,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-04-27,4,10,Myspittinimage,0,,,-426.0,12,,,,0,,,,,,,,109.0,,0,0
Cross Country Pick 5,2025-04-27,4,11,Y City,0,,,-426.0,12,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-04-27,4,12,Love Restrained,0,,,-426.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-27,5,1,Icona Mama,0,,,-416.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-27,5,2,Laurelin (IRE),0,,,-416.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-27,5,3,Italian Soiree,0,,,-416.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-27,5,4,Shesinamood,0,,,-416.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-27,5,5,Opulent Restraint (IRE),0,,,-416.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-27,5,6,Candy Quest,0,,,-416.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-27,5,7,Love Cervere,0,,,-416.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-27,5,8,Burner Account,0,,,-416.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-27,5,9,Virgin Colada,0,,,-416.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-27,5,10,Bernieandtherose,0,,,-416.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-04-27,1,1,Surprise Fashion,0,,,-420.0,5,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-04-27,1,2,Park Road Cowboy,0,,,-420.0,5,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-04-27,1,3,Tribunal Love,0,,,-420.0,5,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-04-27,1,4,Quiet Charm,0,,,-420.0,5,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-04-27,1,5,Summanus,0,,,-420.0,5,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-04-27,2,1,Dekudylan,0,,,-389.0,5,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,2,2,Blazing Peme,0,,,-389.0,5,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-04-27,2,3,Mr. Executive,0,,,-389.0,5,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,2,4,Don't Have Another,0,,,-389.0,5,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-04-27,2,5,Bold Encounter,0,,,-389.0,5,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,3,1,Amanofmystature,0,,,-358.0,5,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,3,2,Fantastic Dream,0,,,-358.0,5,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-04-27,3,3,J T's Watch,0,,,-358.0,5,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,3,4,Cooperklimt,0,,,-358.0,5,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,3,5,Coastal Waters,0,,,-358.0,5,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-04-27,4,1,Topanticipation (GB),0,,,-327.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,4,2,River of Ambition,0,,,-327.0,6,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-04-27,4,3,La Popis,0,,,-327.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,4,4,Diamond Dee,0,,,-327.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-04-27,4,5,Yoderando,0,,,-327.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,4,6,Clay's Opal Indy,0,,,-327.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,5,1,Army Knife,0,,,-297.0,6,,,,0,,,,,,,,121.0,,1,0
Emerald Downs,2025-04-27,5,2,Bella Ciao Ciao,0,,,-297.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-04-27,5,3,Orting Mist,0,,,-297.0,6,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-04-27,5,4,Chokechery Shari,0,,,-297.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-04-27,5,5,Sweetling,0,,,-297.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-04-27,5,6,Above the Ordinary,0,,,-297.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-04-27,6,1,Don't Tell Hydee,0,,,-267.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-04-27,6,2,Greatful Attitude,0,,,-267.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,6,3,Ready to Gig,0,,,-267.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,6,4,Chrome's Best Copy,0,,,-267.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,6,5,Crystal Proof,0,,,-267.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,6,6,Poker Alice,0,,,-267.0,6,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-04-27,7,1,Gran Senor Del Oro,0,,,-237.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,7,2,Cap It Daddy,0,,,-237.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,7,3,Kiko Boy,0,,,-237.0,7,,,,0,,,,,,,,122.0,,1,0
Emerald Downs,2025-04-27,7,4,Csikom,0,,,-237.0,7,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-04-27,7,5,William Porter,0,,,-237.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-04-27,7,6,Lucky's Sniper,0,,,-237.0,7,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-04-27,7,7,Dominate,0,,,-237.0,7,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-27,1,1,Great Venezuela,0,,,-434.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-27,1,2,Tiffany Gold,0,,,-434.0,8,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-27,1,3,Drum Roll,0,,,-434.0,8,,,,0,,,,,,,,116.0,,0,0
Coast to Coast Pick 5,2025-04-27,1,4,Heaven Rules,0,,,-434.0,8,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-04-27,1,5,Mrs. Gambolini,0,,,-434.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-27,1,6,Musical Design,0,,,-434.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-27,1,7,Oh Darlin,0,,,-434.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-27,1,8,Sol Hope,0,,,-434.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-27,2,1,Mr. Leasure,0,,,-405.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-27,2,2,Bad to the Bones,0,,,-405.0,7,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-04-27,2,3,Malibu Rocks,0,,,-405.0,7,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-04-27,2,4,Feel the Magic,0,,,-405.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-27,2,5,Spun Not Stirred,0,,,-405.0,7,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-27,2,6,Excel Calculator,0,,,-405.0,7,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-27,2,7,Mongolian Altai,0,,,-405.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-27,3,1,Clear Vision,0,,,-370.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-27,3,2,Fredo,0,,,-370.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-27,3,3,Mister Abarrio,0,,,-370.0,9,,,,0,,,,,,,,117.0,,1,0
Coast to Coast Pick 5,2025-04-27,3,4,Battle Call,0,,,-370.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-27,3,5,Uncle John,0,,,-370.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-27,3,6,My Sea Cottage (IRE),0,,,-370.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-27,3,7,Alley Oop Johnny,0,,,-370.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-27,3,8,Game Keeper,0,,,-370.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-27,3,9,Swashbuckle,0,,,-370.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,1,Mega Moon,0,,,-342.0,11,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,2,Saqeel,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,3,Cowboy Mike,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,4,Father Delay,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,5,Mongolian Max,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,6,Clampett,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,7,Joint Venture,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,8,Ready to Pounce,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,9,Navajo Warrior,0,,,-342.0,11,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,10,Trusty Rusty,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,4,11,Touchdown Brown,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,5,1,Cloe,0,,,-282.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-27,5,2,Jungle Peace (IRE),0,,,-282.0,7,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-27,5,3,Schilflied,0,,,-282.0,7,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-27,5,4,Velocity,0,,,-282.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-27,5,5,Polythene Pam,0,,,-282.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-27,5,6,Maximun Gold,0,,,-282.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-27,5,7,Amorita,0,,,-282.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,1,,Game of Power,0,,,-660.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,1,1,Dynamic Empire,0,,,-660.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,1,2,Neigh Sayer,0,,,-660.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,1,3,Willingness,0,,,-660.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,1,4,Final Data,0,,,-660.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-27,1,5,Starship Magellan,0,,,-660.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,1,7,Devilment,0,,,-660.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,1,8,Cryptonym,0,,,-660.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,2,1,Close Up,0,,,-628.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,2,2,Vekoma's War,0,,,-628.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,2,3,Social Love,0,,,-628.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,2,4,No Mo Cookies,0,,,-628.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,2,5,Beaches and Pearls,0,,,-628.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,2,6,Goal,0,,,-628.0,10,,,,0,,,,,,,,118.0,,0,0
