track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2024-10-29,2,4,Apollonia Vitelli,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,2,5,Jess's Moment,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-29,2,6,Lady Robo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-29,2,7,Somethingtosay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,2,8,Lost in Thought,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-29,3,1,Stately Order,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,3,2,Zihuatanejo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-29,3,3,Humble Joe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-29,3,4,Ira the Icon,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2024-10-29,3,5,Bold Hoppertunity,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-29,3,6,Chineseiam,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,4,1,Ritaan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,4,2,Louella Street,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-29,4,3,Independent,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-10-29,4,4,Dorothy's the Boss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,4,5,She's Mybuddybuddy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,4,6,Tootsie Toes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,4,7,Bythenumbers,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-29,4,8,Khozy Colby,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-29,5,1,Gucci Man,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-29,5,2,Utility,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-29,5,3,Social Acceptance,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,5,4,First Squad,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,5,5,Liberty Runner,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-10-29,5,6,Zona de Amigos,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-29,5,7,Surfboard,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-29,5,8,El de Leo,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-29,5,9,Third Watch,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-29,5,10,October Bliss,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,5,11,Bointheback,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-29,5,12,Mendelsfly,0,,,-999.0,12,,,,0,,,,,,,,109.0,,0,0
Parx Racing,2024-10-29,6,1,Cup of Life,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,6,2,Miss M M,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,6,3,Angelic Storm,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,6,4,Lois,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,6,5,Why Not Babe,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-29,6,6,Disco Daisy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,6,7,Miss Alex,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,6,8,Akna,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-29,6,9,Bella Maria,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-29,6,10,Princess Cupid,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,7,1,Geebert,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-29,7,2,Navy Rules,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-29,7,3,This Run's for You,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-29,7,4,Rock On Luke,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,7,5,Rejected Again,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-29,7,6,Rebel Empire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,7,7,Chico Charlie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,8,1,Greener Pastures,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-29,8,2,People Force,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,8,3,Roan Mountain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,8,4,Epic Luck,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-29,8,5,Simovitch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,8,6,Divine Armor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,8,7,Divine Miracle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,9,1,Girlfromouterspace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,9,2,Southampton Dock,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,9,3,Kindred Hearts,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-29,9,4,Civil Notion,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-29,9,5,Miss Ellary,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-29,9,6,Nature's Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,9,7,Amaterasu,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,10,1,Designated,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-29,10,2,Harper Be Good,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,10,3,Miss Neo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,10,4,Far Heart,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,10,5,Raichu,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-29,10,6,Disco Flash,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-29,10,7,Gryphon's Wings,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-29,10,8,Wildcat Girl,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-29,10,9,Rumint,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-29,10,10,Made Birdie,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-10-29,10,11,Sweet Mischief,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
