track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-09-20,5,9,Tikihut,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,5,10,Island Girl,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,5,11,Mendelssohns Comet,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,5,12,Kiss My Heart,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,5,13,Al Taraf,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,5,14,Runway Rebel,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,5,15,Minstrelly,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,6,1,Hollygrove,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,6,2,Mila Rose,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,6,3,Stilettos,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,6,4,Princess Proud,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,6,5,Moon Mystique,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-20,6,6,Impulse Buy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,6,7,Anakarina,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,6,8,Shezafunkydrummer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,7,1,Optical,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,7,2,Semper Primus,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,7,3,Jimmy's Dailys,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,7,4,U Devil You,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,7,5,Smoken Wicked,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-20,7,6,Faster Gator,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,8,1,Immersive,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-20,8,2,Next Up,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,8,3,Ivory and Ebony,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,8,4,Decadent,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,8,5,Liam in the Dust,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,8,6,Flash Wear,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,8,7,Quickick,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,9,1,Echo Sound,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-20,9,2,Gerlin's Empire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,9,3,Kay Cup,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-20,9,4,Ragtime,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,9,5,Strong State,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,9,6,Sturgeon Moon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-20,9,7,Delightful Claire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,9,8,Mega Mil,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,10,1,Run Quiet Run Fast,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,10,2,Brotha Keny,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,10,3,Excite,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,10,4,Hypnus,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,10,5,Chunk of Gold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-20,10,6,Whiskey Shot,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,10,7,Admiral Dennis,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,10,8,Just a Fair Shake,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-20,11,1,Easter Promise,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,2,Last Curtain Call,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,3,Sister Troienne,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,4,Labile,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,5,Temple Goddess,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,6,Nonconsecutivetrms,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,7,Screeched In,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,8,Unlikely Queen,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,9,A. P.'s Girl,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,10,Rhapsody in Motion,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,11,Imminent Risk,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,12,Starbrite Starlite,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,13,Vanity,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,14,All About You,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-20,11,15,Sneakily,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-09-20,1,1,D'argento Bolt,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-20,1,2,Lilys Back,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,1,3,Giddy Up Baby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,1,4,Grexi's A,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,1,5,Joyful Eliza (GB),0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-20,1,6,Valley of Dawn,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,1,7,Muscle Maiden,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,1,8,Lucky Flay,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-20,2,1,Excuses,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,2,2,Sweet Lazarus,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,2,3,Worth the Wait,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-20,2,4,Fight Club,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,2,5,Cryptonym,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,2,6,Bonfiglio,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,2,7,Leroy Brown,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,2,8,Zen Air,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,2,9,Show Boat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-09-20,2,10,UFO (PER),0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-20,3,1,After Party,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,3,2,Strategic Reserve,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,3,3,Wayne's Law,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,3,4,Metodo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,3,5,Rammaas,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
