track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2024-12-10,3,4,Bestprincessreturns,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,3,5,Basking,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,3,6,Disregard My Fashion,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,3,7,Seisponte,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,3,8,Av Tornadoe Warning,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,3,9,Tell Jones,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,4,1,Asena,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,4,2,Young Life Laura,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,4,3,Aloha Breeze,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,4,4,Miss Union,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,4,5,Never Sway,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,4,6,Go Go Sadie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,5,1,Shelby Shortstop,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,5,2,Sensible Lute,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,5,3,Bucchera,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,5,4,Keepyourpranceon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,5,5,Tia Suzi,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,5,6,Candied Joule,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,5,7,Like No Other,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,6,1,Cloud Blitz,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,6,2,F B I Bob,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,6,3,Just Trust Me,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,6,4,Buttermaker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,6,5,Candy Caballo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,6,6,Border Vigil,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,6,7,Colonel Ludlow,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-10,7,1,Defensor Fortis,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,7,2,Dixon Tuff,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,7,3,Coastal Fog,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,7,4,Beer Begone,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-10,7,5,Soldatna,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,7,6,Anotherbottle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-10,7,7,Baron's Song,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,7,8,Rosenquist,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,7,9,Dr Vinnie Boombatz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,8,1,Fleetridge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,8,2,Bluegrass Go Go,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,8,3,Stop and a Tres,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2024-12-10,8,4,Lettherainsettleit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,8,5,Meant for Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,8,6,Wedge Pond,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,8,7,Lansdowne (GB),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,8,8,Gold Magic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-10,9,1,Side Street Dave,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,9,2,Westphal,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,9,3,Its Five Somewhere,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2024-12-10,9,4,Wednesday At Shady,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-10,9,5,Stormin Hongkong,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,9,6,Infinite Crown,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,9,7,Tiger by His Tail,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,9,8,Hogmanay (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,9,9,Invariably,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,9,10,Delta Delta,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,9,11,Jon L,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-10,9,12,Fabstraction,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-10,1,1,Bonnie Mae's Mark,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,1,2,Power Nap,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,1,3,Hurricane Saylor,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,1,4,Lincoln County War,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,1,5,Mysterious Moves,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,1,6,On the Toe Road,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,2,1,Stormy Rythm,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Zia Park,2024-12-10,2,2,W F American Cat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,2,3,Heated Rush,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,2,4,Track Runner,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,2,5,Runaway Heat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,2,6,Sis Spender,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Zia Park,2024-12-10,3,1,Hes High Oh Silver,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-10,3,2,Mickeys Trail,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,3,3,Everyrosehasathorn,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-10,3,4,Candy Track,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-12-10,3,5,El Pato,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,3,6,Wild Firewater,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,4,1,Cat Gamer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,4,2,Distorted Guy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,4,3,Finally an Eddie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,4,4,Sir Ruckus,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,4,5,Monarchos Dream,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,4,6,Kae Gae,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,4,7,Rainbow Crest,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,5,1,For the Gram,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Zia Park,2024-12-10,5,2,Salsa Americana,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Zia Park,2024-12-10,5,3,Running Bear,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,5,4,Champs Money,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,5,5,Cat Trick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,5,6,Sapello Sicario,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,5,7,Tiz a Ghost,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,6,1,Deck Humor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,6,2,Mr. Big Rig,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,6,3,Rig Rider,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,6,4,Ryders Up,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,6,5,Tatas Joe Mark,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,6,6,Lonzo Who,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,6,7,Mickeys Gold,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,7,1,Moonshine Mischief,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,7,2,A P Ruly,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,7,3,Golden Gato,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,7,4,Attila's Last Call,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,7,5,Clever It,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,7,6,Awsome Charlie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,7,7,Mr Forkys,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,7,8,What Do You Mean,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-10,8,1,Maddie Poppe,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,8,2,Blue Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,8,3,Allergic to Logic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,8,4,Lucky Vegas,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,8,5,Birdie Curdy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Zia Park,2024-12-10,8,6,It's Saul Right,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,8,7,Sierra Summer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,8,8,Raneem,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,9,1,I Will Stand,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,9,2,Anotherforbrooks,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,9,3,Kirby Derby,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,9,4,Pray for Me Ray,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,9,5,Barossa,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-10,9,6,Capital Joke,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,9,7,Seahawk Cody,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,9,8,Grey Storm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,9,9,Shotshell,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,10,1,Lewis Bere (FR),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-10,10,2,Spend Again,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,10,3,Cash Follows Me,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-10,10,4,Spot D' Oro,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,10,5,Fast Times,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-10,10,6,Rapid Expansion,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,10,7,Let Em Rip,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-10,10,8,Harrys Chance,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-10,10,9,Baja Boogie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
