track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-14,3,1,Approval Rating,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,3,2,Sophistry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-14,3,3,Special Look,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,3,4,How About Pavel,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-14,3,5,Tight Squeeze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-14,3,6,Polythene Pam,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,3,7,How Lovely (IRE),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,3,8,Fondest Dream (GB),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,4,1,Mia Mac,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,4,2,A. P's Lucky Charm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-14,4,3,A Clear Behest,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-14,4,4,Rebelexis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,4,5,Dixie's Delight,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,4,6,Smiling Rapper,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,4,7,Coconut Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-14,4,8,Firecracker Molly,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,4,9,Rockford Peach,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,4,10,Oscar Night,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,5,1,Ballyvaughan Gig,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-14,5,2,Potito,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-14,5,3,Piper's Causeway,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-14,5,4,Hezaspanishdancer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,5,5,Midnite Musket,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-14,5,6,Travelin' Show,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-14,5,7,Pokerknightatvees,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,5,8,Cullen J,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-14,5,9,Case Hit,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-14,5,10,Hot Box,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-14,5,11,Grazed,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-14,5,12,Last Call London,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-14,6,1,Attila the Dun,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,6,2,Howbeit,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-14,6,3,Big Don's Smiling,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,6,4,Halo Uncle,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-14,6,5,Blue Cheese Olive,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,6,6,Bel Ragazzo,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-14,6,7,Smiling Jojo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-14,6,8,Bag's Gold,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,6,9,Major Tom,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,6,10,Rogue Son,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,6,11,Gavea,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,6,12,Street Talker,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,6,13,Melanie's Tiger,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,6,14,Money Run,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,7,1,Ruby Cantu,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-14,7,2,Defiance,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-14,7,3,Eternal Reign (IRE),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-14,7,4,Ima Joker,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-14,7,5,No Other Like You,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-14,7,6,Thebestisyettobe (IRE),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-14,7,7,Atia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-14,7,8,Roselee May,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-14,8,1,Cano for the Win,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,8,2,Booming Bernardo,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-14,8,3,Friends With Fidel,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-14,8,4,Serenader,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,8,5,Regarding Harry,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,8,6,Nassau Circle,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-14,8,7,Goodbye Dal,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-14,8,8,Tapit Dynasty,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,8,9,Supreme Coast,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-14,8,10,Toppers At Seaside,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-14,8,11,Jennys Tiz,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
