track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-07-17,5,1,Weapons Master,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-17,5,2,Just Like That,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-17,5,3,Sky Divine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-17,5,4,Serious Green,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-17,5,5,Fedorova,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-17,5,6,Gretna Green,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-17,5,7,Might Bee Trouble,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-17,5,8,Silent and Sinful,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-17,6,1,More Money Hunny,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-17,6,2,Regal Moment,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-17,6,3,Peace Posey,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-17,6,4,Neenah,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-17,6,5,Snatched,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-17,6,6,Just Magnificent,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-17,6,7,Nikita's Gem,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-17,7,1,Break the Spell,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-17,7,2,Master Spy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-17,7,3,Kid Forester,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-17,7,4,Sea Scout,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-17,7,5,Bet N Win,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-17,7,6,Dream On Baby,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-17,7,7,Determined Fury,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-17,7,8,Highland Society,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-17,7,9,Valyrian Sky,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-17,8,1,Backonthechaingang,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-17,8,2,Instamatical,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-17,8,3,Drogon,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-17,8,4,Temple Hall,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-17,8,5,Mikey Boy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-17,8,6,Springer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-17,8,7,Woodglen Court,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-17,8,8,Switzler Jammin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-17,8,9,Proceedwithcaution,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
