track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2024-12-14,4,9,Perfect Flight,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2024-12-14,5,1,Two's a Crowd,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,5,2,Sundaeswithsandy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,5,3,Bourbon Chase,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,5,4,Russian Realm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-14,5,5,Shadow Dragon,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Aqueduct,2024-12-14,5,6,Mighty Atlas,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2024-12-14,5,7,B D Saints,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,5,8,Dr. Kraft,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-14,6,1,Wildcat Annie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-14,6,1A,Phonecalltoheaven,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Aqueduct,2024-12-14,6,2,Bank On Bebe,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-14,6,3,Howling Wind,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-14,6,4,Julita,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-14,6,5,Our Preferred Pal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-14,6,6,Pretty Magical,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-14,6,7,Miss Tiramisu,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-14,6,8,Gabby's Legacy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-14,6,9,Trulli Magic,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-14,7,1,Timaeus,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,7,1A,Six Kings,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,7,2,Union Express,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-14,7,3,War Chrome,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-14,7,4,Janssen,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,7,5,Willintoriskitall,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Aqueduct,2024-12-14,7,6,Brown Don't Stop,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-14,7,7,Wine Responsibly,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-14,7,8,Scat Tu Tap,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,7,9,Bold Ambition,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,7,10,Comanche Peak (GB),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-14,7,11,D Day Sky,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-12-14,8,1,Friend Ofthe Devil,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,8,2,Sacrosanct,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-14,8,3,Twohonestmischief,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-14,8,4,Smilensaycheese,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,8,5,Bold Fortune,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-14,8,6,Missing Rocks,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,8,7,Man in Finance,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,8,8,Buttah,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,8,9,National Identity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,8,10,Soontobeking,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,1,Bam's Bliss Kiss,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,2,Stunning Sugar,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,3,Mischief Lady,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,4,Idyll Gossip,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-14,9,5,Blossoming Erudite,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,6,Queen Atlas,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,7,Boston's Phinest,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,8,Storm Changer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,9,D's a Rock,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,10,Princess Mischief,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-14,9,11,Material Girl,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-14,9,12,Stone Smuggler,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-14,10,1,Salacious,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,10,2,Active Duty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2024-12-14,10,3,Very Satisfactory,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,10,4,First Trumpet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,10,5,Lcgolucky,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,10,6,Just Be Honest,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-14,10,7,Mano E Mano,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-14,10,8,Noble One,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,10,9,Dangerous Driver,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-14,10,10,Taparino,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,1,1,Friend Ofthe Devil,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,1,2,Sacrosanct,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-14,1,3,Twohonestmischief,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-14,1,4,Smilensaycheese,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,1,5,Bold Fortune,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-14,1,6,Missing Rocks,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,1,7,Man in Finance,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,1,8,Buttah,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,1,9,National Identity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,1,10,Soontobeking,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,2,1,Mr. Cougar,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Cross Country Pick 5,2024-12-14,2,2,Outlaw Run,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,2,3,Ryno Wrecker,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-14,2,4,Wicked Prince,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,2,5,Point Blank,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,2,6,Spoonman,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,2,7,Chez Whiz,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2024-12-14,2,8,Dalton's Rutrow,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,2,9,Natorade,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2024-12-14,2,10,Street Commander,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,2,11,Blessed Vision,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-14,2,12,Moneystrike,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,2,13,Hess,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,2,14,Partyinthestreets,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,3,1,Bam's Bliss Kiss,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,3,2,Stunning Sugar,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,3,3,Mischief Lady,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,3,4,Idyll Gossip,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-14,3,5,Blossoming Erudite,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,3,6,Queen Atlas,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,3,7,Boston's Phinest,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,3,8,Storm Changer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,3,9,D's a Rock,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,3,10,Princess Mischief,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-14,3,11,Material Girl,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-14,3,12,Stone Smuggler,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-14,4,1,Atlantic Strike,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-12-14,4,2,Ship It,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,4,3,Insightful Miss,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-14,4,4,Tiffany Twist,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-14,4,5,Charmonte,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-12-14,4,6,Singing Emma,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-14,4,7,Class Code,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,4,8,Icy River,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-14,5,1,Salacious,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,5,2,Active Duty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-12-14,5,3,Very Satisfactory,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,5,4,First Trumpet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,5,5,Lcgolucky,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,5,6,Just Be Honest,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-14,5,7,Mano E Mano,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-14,5,8,Noble One,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,5,9,Dangerous Driver,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-14,5,10,Taparino,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Charles Town,2024-12-14,1,1,Party Time for Me,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-14,1,2,Kyoto Kat,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Charles Town,2024-12-14,1,3,The Godmother,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,1,4,Count the Flowers,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,1,5,I'm Flying Up,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,1,6,Danceswithgreatnes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,1,7,Medallion of Ash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,1,8,Ghostly Anna,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-12-14,2,1,All Caps,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,2,2,Pour Me a Drink,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-14,2,3,Funny Road,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,2,4,Just Have Faith,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,2,5,K's Lanee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,2,6,Creme de La Queen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,2,7,Essential Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,2,8,Another Fine Juba,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,2,9,Lime Star,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,3,1,Double Spirit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,3,2,Gold Dart,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-14,3,3,Sister Stardust,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,3,4,Bustier,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,3,5,Inferno,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-12-14,3,6,Baytown Shinjuku,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,3,7,Sherunsthistown,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,3,8,Miss Nine One O,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,3,9,Making Mischief,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,4,1,Voodoo Devil,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,4,2,Hot Fudge Sonde,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,4,3,Allied Attack,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,4,4,Woodsong's Castle,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Charles Town,2024-12-14,4,5,Valhalla's Palace,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Charles Town,2024-12-14,4,6,Missionary,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,4,7,Summoning Denis,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,4,8,Grand Again,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,4,9,Reverend Jack,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,4,10,Strollinginthewind,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,4,11,Colonial Road,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,4,12,Doctor Pardo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,5,1,Lady Tourist,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,5,2,Barapha,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Charles Town,2024-12-14,5,3,My Sofia Rose,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-14,5,4,Dice Arm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,5,5,Ali's Hannah,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,5,6,In Retrospect,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,5,7,Princess Brandy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,5,8,Tapwrit Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,5,9,Dawn's Creed,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-14,5,10,Dee Dee Six,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,6,1,Jimmy the Kid,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,6,2,Emperorofthedark,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-14,6,3,Buddy Buddy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,6,4,Inside Risk,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Charles Town,2024-12-14,6,5,Buffalo Shuffle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,6,6,Shanghai Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,6,7,Super Jordan,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-14,6,8,Prize Fighter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,6,9,My Friends Beer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-12-14,6,10,Fu Man Sue,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,7,1,Saburo's Vow,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,7,2,Ritzy Red,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,7,3,Senza Fine,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,7,4,Mudslide,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,7,5,Autumn in Vermont,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,7,6,Kimsfavoritestorm,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,7,7,Swan,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,7,8,Ful of Shenanigans,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,7,9,Caribbean Comedy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,7,10,Miss Shack Attack,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,7,11,Majestic Winner,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,8,1,Heaven's Got Fire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,8,2,Bella Mela,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Charles Town,2024-12-14,8,3,Little Roo Roo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,8,4,Break the Chains,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,8,5,Woodline,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,8,6,Fiber Strong,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-14,8,7,Baytown Chatterbox,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-14,8,8,Irish Hero,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-14,8,9,El Lucerito,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,9,1,Minxzluckystarfyre,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,9,2,Imperial King,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,9,3,Joshy Jak,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-14,9,4,Montauk Daddy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,9,5,Bonnie Bill,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-14,9,6,You Must Chill,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
