track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Kentucky Downs,2025-09-10,3,2,Nice as Pie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-09-10,3,3,Serene Seraph (IRE),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-09-10,3,4,In Our Time,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-09-10,3,5,Oeuvre,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-09-10,3,6,Mischievous Gal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-09-10,3,7,Birdie Rose,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-09-10,3,8,Time to Dazzle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-09-10,4,1,Tickin Time Blonde,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Kentucky Downs,2025-09-10,4,2,G T Five Hundred,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,4,3,Hobbs,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,4,4,Vesture,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,4,5,Pineland,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,4,6,Hit That Review (IRE),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,4,7,Moon Sniper,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,4,8,Comes a Time,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,4,9,Rocky Joy,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,4,10,Its Bourbon Thirty,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,4,11,Pnutbutter Whiskey,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,4,12,Mischief River,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,4,13,Wakan,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,4,14,Murabeh,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,4,15,Shipman,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,1,Kittens Stormy Gal,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,2,Rethink,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,3,Tempting Eve,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,4,Adalene,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,5,5,Forbidden Friend,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,6,Lucy McGee,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,7,Queen Dancing (GB),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,8,Bea Trix,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,9,Roiling,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,5,10,Lots of Kisses,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,11,Maclean's Lullaby,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,12,Dashin' Diva,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,13,Bit of Frost,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,14,Cut to the Chase,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,15,Volatile Jinny,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,5,16,Panache,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,6,1,Lou's Legacy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,6,2,Anmer Hall,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,6,3,Landing Craft,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,6,4,Domingo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,6,5,Up to No Good,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,6,6,Frosty Indulgence,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,6,7,Mobster,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,6,8,Tom Collins,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,6,9,Did It Dialed,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,6,10,After Taxes (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,6,11,Confront,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,6,12,Brie's in Town,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,6,13,Dancing Rinca,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,6,14,Solid Left,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,7,1,Whatever,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,2,Dufoof,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,3,Speed It Up,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,4,Fulleffort,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,5,West of East Texas,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,6,No Hay Dos,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,7,Diamondlanejimmy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,8,Biz Whiz,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,9,Politics,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,10,Epic Horsepower,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,11,Patrol Squad Six,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,12,Hardtoblame,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,13,Still Sober,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,14,Ciborio,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,15,Expressway,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,7,16,Honoree,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-10,8,1,Innately Good,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,8,2,Dominican Pioneer,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,3,Pentathlon,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,4,Surf City,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,5,Princetown,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,6,Calycanthus,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,7,Yinzer,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,8,8,Take Me To Church (IRE),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,9,Pancake House,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-09-10,8,10,Quereme Pass (ARG),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,11,Aspenite,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,12,Axthelm,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,13,Authentic Gallop,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,8,14,Abrir Caminos (CHI),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,8,15,Drewvictory,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-10,8,16,Live High Live Low,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-10,9,1,St. Armands Key,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,2,Big Blue Line,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,3,Signator,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,4,Oscar Eclipse,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,5,General Partner,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,6,Exaulted,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,7,Nineeleventurbo,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,8,Green Light,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,9,Army Officer,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,10,What Say Thee,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,11,Otago,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,12,Siege of Boston,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,13,Noises Off,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,14,Quatrocento,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,15,Saratoga Flash,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,9,16,Dripping Gold,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,10,1,Daisy Flyer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,2,Destino d'Oro,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,3,Nosleeptilbrooklyn,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,4,Princess Attitude,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,5,Running Away,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,6,Reining Flowers,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,7,Fionn,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,10,8,Admit,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,9,Fixin to Bee,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,10,Hereforagoodtime,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,11,Totally Justified,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,10,12,Candy Quest,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,1,Full Command,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,2,Vivaldi,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,11,3,Feeling Grand,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,4,Western Run,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,11,5,Thunder Roll,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,6,Abuelo,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,7,Our Sliceof Heaven,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,8,Rockin His Sox Off,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,9,Langdon,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,10,St. Emilion,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,11,Swirling Eights,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,12,Wish Carefully,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-10,11,13,Post Game,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,14,Nash Potatoes,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-10,11,15,Spy,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-10,1,1,Melody's Kiss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,1,2,Royal Upstart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,1,3,Shoopthereitis,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,1,4,Sister Mary Lou,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-10,1,5,Sunny Side Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,1,6,Twist Her,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,1,7,Justheart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,2,1,Everheart,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,2,2,Bossy Kate,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,2,3,Disco Flash,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,2,4,Brooklyn Heights,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,2,5,Starship Legend,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,2,6,Field of Blossoms,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,3,1,Refined Elaine,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-10,3,2,Purple Lady Vera,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,3,3,Awesome Sunshine,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,3,4,Mia Counting,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,3,5,Young and Pretty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,3,6,Lu Lu Vaton,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,4,1,Coach Clint,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-10,4,2,Union Purrfection,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,4,3,Marchin Into April,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-09-10,4,4,El Dollar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-10,4,5,I Can Do Magic,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,4,6,Probationer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,5,1,Tartarian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,5,2,Gunman Jayvo,0,,,-999.0,7,,,,0,,,,,,,,109.0,,0,0
Parx Racing,2025-09-10,5,3,Centaur Central,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,5,4,Penn Franklin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,5,5,Captain Fancy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,5,6,Rickie's Kin,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-09-10,5,7,Vix,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,6,1,Deplane,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,6,2,Abadin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,6,3,It's Game Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,6,4,Cattin,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,6,5,Under the Radar,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,6,6,Olympic Romp,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,6,7,Zap Motion,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,6,8,Sailor's Return,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,7,1,Brindisi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,7,2,Mr Sandman,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,7,3,Golden Wildcat,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-10,7,4,Petulant Delight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,7,5,Crypt,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,7,6,Lord Winsalot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,7,7,Awesome for Sure,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,8,1,Pam Pam,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,8,2,Pleasant Dreams,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,8,3,Zoning Order,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,8,4,Civil Notion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,8,5,Racey Ruby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,8,6,Miles of Smiles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,8,7,Jess's Moment,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,9,1,He's a Good Dancer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-10,9,2,Dreaming of Gerry,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,9,3,Divine Armor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,9,4,October Bliss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,9,5,New Commission,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,9,6,Aula,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,9,7,Sal N Louie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,9,8,Teewinot Pass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-10,9,9,Marty's Magic,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
