track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-09-12,4,2,Commuted,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,4,3,Dreamlike,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,4,4,Register,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,4,5,Hot Spun,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-12,4,6,House United,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,4,7,Swaggish,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,4,8,Ragazzo Diabolico,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,5,1,Golden Miracle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-12,5,2,Honor Roll,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-12,5,3,Full of Tact,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-12,5,4,Brockley Drive,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-12,5,5,Turkish Pistachio,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-12,5,6,Credit Risk,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-12,5,7,L'Eclair,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-12,5,8,Never Heather,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-12,6,1,I'm Due,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-12,6,2,El de Larry,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,6,3,New Matthew,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-12,6,4,Sebastianthe First,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,6,5,Sounds Like a Plan,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-12,6,6,Cognoscenti,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,6,7,Aelfgar,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,6,8,Amplitude,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,6,9,Zapruder,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,6,10,Refuah,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,6,11,Kings and Queens,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-12,7,1,Leftembehind,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,7,2,Aggregation,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,7,3,Cicciobello,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,7,4,Palace Boss,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,7,5,Mighty Atlas,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,7,6,Get a Job,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,7,7,Buttah,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-12,8,1,Mo Kreesa,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-12,8,2,A Lister,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Belmont at the Big A,2025-09-12,8,3,Iron Max,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-12,8,4,Charles J,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,8,5,Real Savvy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-12,8,6,Outtawaterbury,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,8,7,Terminal Velocity,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-12,8,8,Royal Browne,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,8,9,The Craftsman,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-12,8,10,Annexperience,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-12,8,11,Senegal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-12,9,1,War Officer,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,1A,Frizzante,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,2,Funny Uncle,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,3,Life and Light,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Belmont at the Big A,2025-09-12,9,4,Steadfast Resolve,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,5,Sassy Princess,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-12,9,6,Heathguard,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,7,Just for Luck,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,8,Right to Win (IRE),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,9,Flat On,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,10,Final Denile,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,11,Enlighten,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,12,Hero's Medal,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-12,9,13,Leading Contender,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-12,1,1,Eyes of Gold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,1,2,Manage Xpectations,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-12,1,3,Twirling Good Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,1,4,Super Costly,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-12,1,5,Hand It Over,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,1,6,Beach Bunny,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,1,7,Mustang Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,2,1,Sutherland,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,2,J J's Joker,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,3,Lend It Tewmey,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,4,W W Crazy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,5,Kunshan Bridge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,6,Orb of the Boro,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,7,Go West,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,8,Born Flawless,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,9,Alejandro,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,10,J J's Ranger,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,2,11,Penrod,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,3,1,Super Pachi,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,2,String Music,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,3,Brunia,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,4,Bee Too Sweet,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,5,Dragon Navy,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,6,Starlit Nite,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,7,Easy Kiss,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,8,Kitten Gloves,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,9,Miss Rosso,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,10,Highlight Show,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,11,Thousand M P H,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,12,Authentic Angel,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,3,13,Diva Calling,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,4,1,Partyvicious,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,4,2,Burlsworth,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,4,3,Beezer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,4,4,Killjoy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-12,4,5,Patton's Tizzy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,4,6,Priority Lane,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,4,7,Tiverton (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,4,8,Flotation Station,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,5,1,Urgency,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,2,Our Forefathers,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,3,Spirit of a Walkon,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,4,Canterville,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,5,Tiz Authority,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,6,Time for Music,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,7,Trouble Calling,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,8,Spun D M C,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,9,Helpful Howie,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,10,Stirring Words,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,11,Confessional,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,12,Circle Tap,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,5,13,Ring Curl,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,6,1,Raising Kane,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-12,6,2,Laughnowcrylater,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,6,3,Overstatement,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,6,4,Excel Calculator,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,6,5,Complex Music,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-12,6,6,Mintastic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-12,6,7,Stellar Vino,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,6,8,Evening News,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,6,9,Guardian,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-12,7,1,It Takes a Cowboy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,7,2,Naughton,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,7,3,Cuzin Roscoe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,7,4,Wildncrazyguy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,7,5,Mr. Sensei,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,7,6,Papa Ken,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,7,7,Ganaas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,7,8,Just Deeds,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-12,8,1,Candy King,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,2,Fuzzbuster,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,3,Frontier Justice,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,4,Corona de Oro,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,5,Mom's Spaghetti,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,6,Cabourg,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,7,Complexed,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,8,Holy Seven,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,9,Apollo Eleven,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,10,Stable Hero,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,11,Into the Beast,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,12,Pea Ridge,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,8,13,Fuoco Vivo,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-12,9,1,Three Technique,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,9,2,Champlin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,9,3,Kavod,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,9,4,Nova Rags,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,9,5,Cat On Time,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-09-12,9,6,Gold Luck,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,9,7,Harrodsburg,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,9,8,Ryvit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-12,10,1,Traitour,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-12,10,2,Pacific Standard,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-12,10,3,Edifice,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-12,10,4,Pyromania,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-12,10,5,Sinatra,0,,,-999.0,11,,,,0,,,,,,,,110.0,,0,0
Churchill Downs,2025-09-12,10,6,Magnificent Rags,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-12,10,7,Cool Andy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-12,10,8,Come to Papa,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-12,10,9,Frosty Beer,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-12,10,10,Big Rog,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-12,10,11,Beck's Dreamer,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,1,1,Goshaki Goshaki,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,1,2,Il Suo Oro,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,1,3,Back to Gridlock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,1,4,Grace the Law,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,1,5,Neblina,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,1,6,Stubold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,1,7,On the Nile,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,2,1,Mr Brizel,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,2,2,Last Shall B First,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-12,2,3,Song So Sweet,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,2,4,Garrincha,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-12,2,5,Strengthnguidance,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,2,6,Baroquen Record,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-12,2,7,Easier Said,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,2,8,Antillean,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,2,9,My Lucky Angel,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-12,2,10,Blazing Tyreek,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,2,11,Paxton,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,2,12,Guys Trip,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,2,13,He's a Daredevil,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,3,1,Mi Amada,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,3,2,Queen Kwaina,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,3,3,Remember,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,3,4,Mystical Belle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,3,5,Flowko,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,3,6,Lucky Win Coco,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,3,7,She's Lit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,3,8,Spicy Princess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,3,9,London,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-12,4,1,Double Eight,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,4,2,Air Force Royalty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,4,3,Theo's Thunder,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-12,4,4,Milazzo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,4,5,Jimbo Bailey,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,4,6,Starship Magellan,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,5,1,Smart Style,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,5,2,Widerthanamile,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,5,3,Thunder Princess,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,5,4,Slender Slipper,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,5,5,Mamuka,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-12,5,6,Marabina,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-12,5,7,Camm's Princess,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,5,8,Miscreant,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-12,5,9,Kilkenny Bella,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,5,10,Mi Mitole Girl,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,5,11,Shedoo Kitten,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,6,1,Fly Life,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,6,2,Camm's Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,6,3,Facet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,6,4,Canton,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,6,5,Miss T Bobo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
