track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2025-05-19,5,5,A Maize Zing Dotie,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-19,5,6,Eros's Girl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-19,6,1,Prophetic,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-19,6,1A,Revivalism,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-19,6,2,Kitty Hawk,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Finger Lakes,2025-05-19,6,3,Notfanutin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-19,6,4,Senegal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-19,6,5,Skyler's Artemis,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-19,6,6,He Has It All,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-19,6,7,In the Blue,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-19,7,1,Can't Stand Disco,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-19,7,2,David's Tuition,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-19,7,3,Solo's Fury,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-19,7,4,King's Leap,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-19,7,5,Scales of Gold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-19,7,6,Resistance Futile,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-19,7,7,Jake's Orchard,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-19,8,1,Burn Notice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-19,8,1A,Break the Fall,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-19,8,2,Three Point Strut,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-19,8,3,Forest Manager,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-19,8,4,Allofasuddenlee,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-05-19,8,5,Ananias,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-19,8,6,Neptune Beach,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-19,8,7,Smeauxkinitup,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Finger Lakes,2025-05-19,8,8,Honor the Bull,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-19,1,1,First Elkton,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,1,2,Signature Day,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,1,3,Watcher,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,1,4,Beach Dancer,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-19,1,5,Chelsea's Strength,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,1,6,Don't Miss Out,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-19,1,7,Hot Middles,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,2,1,Miss Makenna,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,2,2,Lalily,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,2,3,Free Passage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,2,4,Vivis in Front,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,2,5,Bruhaha,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,2,6,Stage Right,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-19,2,7,Anything for Love,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,2,8,Copper Chrome,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-19,3,1,Federal Judge,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,3,2,Surly Furious,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,3,3,Molly's Town,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-19,3,4,Latigo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-19,3,5,Money War,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,3,6,Five o' Somewhere,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,4,1,Renoir,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-19,4,2,Brave Samantha,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-19,4,3,Parking Lot Pours,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-19,4,4,Melodious,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-19,4,5,Disco Rules,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-19,4,6,Calamity,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-19,4,7,Miss Authentic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,1,My Tulip Gal,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,2,Joy Girl,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,3,Goldencross,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,4,Luv Your Hair,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,5,Mischief Lily,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,6,Cedrato,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,7,Red Rose Rockin,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,8,No Hard Feelings,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,9,Seashellsallysells,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,10,Crowned With Grace,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,11,Tectonic,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,12,Night Cry,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,13,Ranch Life,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,14,Big Earn,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,15,Temple City Magic,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,5,16,Smooth Marriage,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,1,Goldwyn,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,2,Woodaz,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,3,El Michoacano,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,4,Mike's Cyclone,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,5,Special Creed,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,6,Jammin Justice,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,7,Machts Nichts,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,8,Stranger's Church,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,9,Tap Tap Tap It In,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,10,Justhappytobehere,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,11,Conference Calling,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,6,12,Illegal Contact,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,1,Franz Josef,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,2,Gunoe,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,3,Runaway Storm,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-05-19,7,4,Pilkington,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,5,Run Away Rojo,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,6,Take Me To Church (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,7,Rambo Approved (URU),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,8,Quadra Island,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,9,Vote No,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,10,King Curlin,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,11,Bold Discovery,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,12,Verbal,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,13,Archie the Giza,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,14,Agent Creed,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,15,Wolfie's Dynaghost,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,7,16,Finster,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,1,Mizz Candy,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,2,Adalene,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,3,Extreme Dream,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,4,Tutta Bella,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,5,Morgan's Bluff,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,6,Stormy Paradise,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,7,Summer Adi,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,8,Tarshea (IRE),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,9,Emoji,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-19,8,10,Bridgeport,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,11,Ann's Girl,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,12,Bois Blanc,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-19,8,13,Mom's Palace,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,14,Sarriette,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,15,Nola Louise,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-19,8,16,Ume,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,1,Mulligun,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,2,Miss Dashin Good,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,3,Marlboro Rred,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,4,Jess Sinful,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,5,The Unsung Hero,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,6,Cyber Flash,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,7,Wrs Pure Ivory,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,8,One Grand Eagle,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,9,Lb Tempting Corona,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,10,Roses After Midnight,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,11,Last Famous Eagle,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,12,A Political Bill,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-19,9,13,Afterburner Z,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,1,1,Heat Lightning,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-19,1,2,Castle Gap,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-19,1,3,Rainbow Man,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-19,1,4,Classic Sensation,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Louisiana Downs,2025-05-19,1,5,Hercules N Love,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-19,1,6,Nelle Tue Mani,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-05-19,1,7,Crue's N Control,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-19,1,8,Sweet Present,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-19,2,1,Nownowdancer,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-19,2,2,Mo Dixie Diva,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-19,2,3,Steal Me Over,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,2,4,Guitar Woman,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,2,5,Gap Daddy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,2,6,La Deal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,3,1,Ooey Gooey Chewy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,3,2,Only a Dream,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-19,3,3,Treaty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,3,4,Get Ripped,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,3,5,Tiz Fabulous,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,3,6,Gatsby's Fortune,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-19,3,7,Triple Red Aces,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-05-19,3,8,Creme de Bali,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,4,1,Randy Daytona,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-19,4,2,Awesome William,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-19,4,3,Crigler,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-19,4,4,Ciel,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-19,4,5,Lincoln Production,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-19,4,6,Blame Me Seriously,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,5,1,Ice'm Up Boys,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,5,2,Ready Shoes,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-19,5,3,Ben Dreaming,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,5,4,Pegaso,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-05-19,5,5,Brittany's Dream,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,5,6,Legitimate Target (GB),0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-19,5,7,Alligator Crawl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,5,8,Summer Lover,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-19,6,1,Dream Town,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-19,6,2,Craftroom,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,6,3,Payton's Indian,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-19,6,4,Ours and Theirs,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-19,6,5,Gypsyroselee,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-19,6,6,Two Jet,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-19,6,7,Emilyhasherturn,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-19,7,1,Pat Hand Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,7,2,Tensas Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,7,3,Sikara Sikara,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,7,4,Birdie Call,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,7,5,Daddy Hey Daddy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,7,6,Plum Wine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,7,7,Clearly Creeps,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-19,7,8,Back Street Baby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-19,7,9,Front and Silver,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-19,7,10,Jus Evelyn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mountaineer Park,2025-05-19,1,1,Robin's Tough Love,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-05-19,1,2,Nothing But Time,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-05-19,1,3,Honour's Choice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,1,4,Degage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,1,5,Loveumom,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-19,1,6,Coastalness,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-19,1,7,Knobiesmagicsonde,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-05-19,1,8,Silver Maty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,2,1,Tom and Jazzy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,2,2,Texcoco,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,2,3,Now N Later Gator,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,2,4,Deus Ex Machina,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,2,5,Vortex,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,2,6,Bourbon's Hope,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,2,7,Ray's Gone Astray,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,2,8,All the Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
