track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2025-01-29,6,2,Trainarunnin,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-01-29,6,3,Rembering Mac,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-01-29,6,4,Ruse Dynasty 123,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-01-29,6,5,Shelby,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-01-29,6,6,Loveyoutothemoon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-01-29,6,7,Mad Indian,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-01-29,6,8,Kalies Fast Magic,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-01-29,6,9,Ivan White Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-01-29,6,10,Tt Reddi Shiner,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-01-29,7,1,Dna,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-01-29,7,2,Ab Sassy Corona,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-01-29,7,3,Rockin the Train,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-01-29,7,4,Lelas Corona,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-01-29,7,5,Temptingmacho,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-01-29,7,6,Cato Fong,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Mahoning Valley,2025-01-29,1,1,Doctor Wu,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,1,2,Bless the Kitten,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,1,3,Credit River,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,1,4,Cugine,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,1,5,Napa Dude,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,1,6,David's Gem,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,2,1,Big Popper,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,2,2,Money Room,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,2,3,Washington's Union,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,2,4,Law of the Jungle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,2,5,Blunder,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,2,6,Reinvest,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,2,7,Delta Ridge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,3,1,Amigo's Affair,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,3,2,Montauk Cove,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,3,3,Nicholas James,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,3,4,Over the Hills,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,3,5,Jareth,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,3,6,Uncle Kevin,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,3,7,Seeing Red,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,3,8,C J All the Way,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-01-29,3,9,Charger,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,4,1,Mima Princess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-29,4,2,Miss Little Bit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-29,4,3,Josie's Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-29,4,4,Orgullosa Pacifica,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-29,4,5,Solo Surprise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-29,4,6,Lovebug,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-29,4,7,Gunnadiva,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-29,5,1,Pretty Patty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,5,2,No Twowaysaboutit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,5,3,Jettin Pegasus,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,5,4,Chloes Angel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,5,5,Sushi Q,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,5,6,Twerk,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,5,7,Bossy Lady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,5,8,Lady Fortune,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,5,9,Twenty Four Karat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,6,1,Oklahoma Joe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,6,2,Red Hurricane,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,6,3,Tap Em,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,6,4,Class Actor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,6,5,Reckless L J,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,6,6,Blue Max,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,6,7,Matthew's Patriot,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,7,1,Queenie Rose,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,7,2,Starlight Love,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,7,3,Lucky Penny Rose,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,7,4,No Body Likes Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,7,5,Mobil Lady,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,7,6,My Suzie Q,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,7,7,She's So Bearrish,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,7,8,Mobil Chic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,7,9,Literary,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,8,1,Banana Pudding,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-29,8,2,Az We Speak,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,8,3,Derby Day Kiss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,8,4,Cali Cruiser,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,8,5,National Diamond,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,8,6,Extra Crafty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,8,7,Big Facts,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,8,8,Officially Yours,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-29,8,9,Whiskey Diamond,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-01-29,1,1,Miracle Trip,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,2,Watch Hill,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,1,3,Checking Boxes,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,4,Heavy Timber,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,5,Jiggery Pokery,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,6,Birthday Bond Rob,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,7,D Day,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-29,1,8,One America,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,9,Borracho Concho,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,1,10,Bullet Breeze,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,11,Travel Guide,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,12,Badbadbobby,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,13,Z's So Good,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,14,Third Watch,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,1,15,No More Business,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,2,1,Save a Prayer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,2,2,Charlyisinthehood,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,2,3,Sunny Magic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-29,2,4,Au Some Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,2,5,Lotta Charlie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-29,2,6,Mine Seeker,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-29,2,7,Sir Rob Roy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,2,8,Alphadini,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,2,9,Big Dosser,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-29,2,10,Matzoball Muhammet,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,3,1,Dancing On Air,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,3,2,Magic Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,3,3,Cool Million,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,3,4,Kevin Mac,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,3,5,Reelin N Dealin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,3,6,Quiet Appeal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,3,7,Byrde of War,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,3,8,Okie Den Den,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,4,1,Ascribe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,4,2,Mendelsfly,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-29,4,3,Nicole's King,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,4,4,Renegade Serenade,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,4,5,Dance a Dini,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,4,6,Flashy Alex,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,4,7,Yes Point,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,4,8,Lucky Lucky Luke,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,4,9,Road Call,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,4,10,Plenty of Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,5,1,Starlord,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,5,2,E T's Evasive Moon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,5,3,Paynter's Prodigy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,5,4,Aaraj,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,5,5,Utility,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,5,6,Stay Funny,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,5,7,Separate Ways,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,5,8,Whoosh,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,5,9,Four Days Early,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,5,10,Four Eyes,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-29,5,11,Pontiac,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,1,Rebel Empire,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,2,Mischievous Jones,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,6,3,Modern Midas,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,4,Almond Cider,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,5,Tommy the Torch,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,6,Star Weaver,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,7,Mizzen Man,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,8,Lord Winsalot,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,6,9,Boom Boom Kaboom,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,10,We Ready,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,11,Rahmer,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,6,12,Golden Wildcat,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,13,Heffner,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-29,6,14,Pressing Concern,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,6,15,Callin My Name,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,1,Charm Alarm,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,2,Our Uptown Girl,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,3,Hot Fudge Warrior,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,4,Paula's Surprise,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,5,Pachelbel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,6,Shetalkstomuch,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,7,Back Forty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,8,Simply Stated,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,9,Doctor Abbie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,10,Normandy Life,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,11,Could Be a Cougar,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,7,12,Mary Q,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,8,1,Bobo Liver,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-29,8,2,Artwell,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-29,8,3,Missouri River,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-29,8,4,Hatmaker Gizmo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-29,8,5,Sheer Dominance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-29,8,6,Exclusive Dancer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-01-29,8,7,Master Munnings,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-29,8,8,Tricolour,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-29,9,1,Praetorian Guard,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,9,2,Yes Sir Colonel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,9,3,Eloquist,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,9,4,Market Maven,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,9,5,Malibu Star,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,9,6,Deposition,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,9,7,Chelonian,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-29,9,8,Just Call Ray,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-29,9,9,Ten Gauge,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,9,10,Jamie Dreams,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,1,Thirsty Pappy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,2,Midnight Act,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,10,3,Notable Bob (CHI),0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,4,Olympic Romp,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,10,5,Sailor's Return,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,6,Whiskey Prize,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,7,Makabim,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,8,Winged Foot,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,9,Last Romance,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,10,Wizard Serrat,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,11,Hidden Promise,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,12,Wynn Giant,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,13,Coco Shell,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-29,10,14,Zap Motion,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-29,10,15,Petulant Delight,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,1,1,Cruising Derek,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,1,2,Guaio,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-29,1,3,Wizardofez,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-01-29,1,4,Snowname,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,1,5,Sharon's Prince,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,1,6,C Suite Boy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,1,7,A G Diamond,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,2,1,Carroll's Honor,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,2,2,Hazard Pay,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,2,3,Igniting the Flame,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-29,2,4,Anhinga,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,2,5,Rogue Diamond,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,2,6,Florida Flower,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,3,,Gambi,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-29,3,,Womans Perogative,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-29,3,,Tins,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-29,3,1,Float On By,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-01-29,3,2,Secord,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,3,3,Classy Disposition,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,3,4,Channel's Daughter,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-01-29,3,5,Electric Runner,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,3,6,No Dough No Go,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,3,7,Far Above,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,3,8,Dreaming of Carli,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-29,3,9,Holder Close,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,3,10,Forever Again,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,4,1,Grand Daniel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,4,2,Chain Reaction,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,4,3,Nautilus,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,4,4,Breadman,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-29,4,5,Political Riot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,4,6,Supreme Dominance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,4,7,Fort Charles,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,4,8,Lead Off,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,5,1,My Liam,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,5,2,He's Side Eyed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,5,3,God With Us,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,5,4,Spice Bag,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,5,5,Wocka Wocka,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,5,6,El Dollar,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,5,7,Wolf Beach,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,5,8,Bingo's Grind,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-29,5,9,Makoa,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
