track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-06-01,1,6,Murabeh,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,1,7,Emmett,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,2,,Deb's Sea Breeze,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,2,1,Game Winning Pass,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,2,2,Gimme Some Luck,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,2,3,Arroyadora,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,2,4,Pigeon Cay,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-01,2,5,Final Note,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-01,2,6,Dawn's Mist,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-01,2,8,Starship Astrology,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-01,2,9,Burn It All,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-01,2,10,Fluffy,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-06-01,3,,Always True,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,3,,Bold N Breezy,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,3,1,Tempo Ride,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,3,3,Wannabeeloved,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,3,4,Dimanche Gras,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,3,6,Saratoga Cruiser,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,3,7,Roscoe Pine,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,3,8,Big Boy Jak,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,4,,Gallant Knight,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,4,1,El Mango Banilejo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,4,2,Three Little Birds,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,4,4,Boombox Betty,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-01,4,5,Little Patito,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,4,6,Senor Money,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,4,7,El Muchacho Alegre,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,4,8,Yadirayadirayadira,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,5,,Wellness,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,5,2,Tree C's Kai,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-01,5,3,Veronika Z,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,5,4,Latte Lizzie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-01,5,5,Basilea,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,5,6,Screen,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,5,7,Back to Gridlock,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-01,6,1,Noble Star,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-01,6,2,Give Me Liberty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-01,6,3,He's a Daredevil,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-01,6,4,Flat Cap,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-01,6,5,Antillean,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,6,6,Fredericksburg,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-01,6,7,Mustang Bay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-01,7,,Shankar,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,7,,Tiz the Coast,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,7,,Bold Advance,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,7,,Leopardi,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,7,1,Nate the Great,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,7,4,Get Ready to Rock,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,7,5,Navy Cross,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,7,8,Uno Tiger,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,8,,Sting Music,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,8,,Manor House,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,8,1,Quereme Pass (ARG),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-01,8,3,Battle Call,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-01,8,5,Saratoga Flash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-01,8,6,Speed Runner,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,8,7,Mister Iceman,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,8,8,Jack Kerouac,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-01,9,,Il Marchesse,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-01,9,1,Lucky Cat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,9,2,Corta Fuego,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,9,3,Fly Commander,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,9,5,Imperatus,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,9,6,Accelerate Me,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,9,7,Sir Ascot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,9,8,Prinsipito,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-01,9,9,Milazzo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-01,1,1,Midnight Award,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,1,2,I'm On Fire,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,1,3,One Time Willard,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,1,4,Modica,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,1,5,Fidelightcayut,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,1,6,Awesome Entry,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,1,7,Ready to Fly,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,1,8,Fully Authorized,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,1,9,Amity Road,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,2,1,Stormy City,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,2,2,Sugar Princess,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,2,3,Critical Magic,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,2,4,Dee's On Dow,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,2,5,Dakota Cam,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,2,6,Golden Spirit,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,2,7,Jetty's Home,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,3,1,Tavin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,3,2,Awesome Pic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,3,3,Shezanarcticqueen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-01,3,4,Talkin in Cursive,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-01,3,5,Bold Baby,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-01,3,6,Smooth Pebble,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,3,7,Our Uptown Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-01,4,1,Bob Mo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,4,2,Silver Pocket,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-01,4,3,Catalina Cree,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,4,4,Azteca Warrior,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,4,5,Bliss Street,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,4,6,Volunteer Fireman,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,4,7,Booted Up,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,4,8,Singleminded,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,5,1,Arak,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,5,2,Fatima's Blessing,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,5,3,Be Here,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,5,4,Swift Tap,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,5,5,Irwani (ARG),0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-01,5,6,Cabinet Pik,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,5,7,King Miano,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,5,8,Mr Matuschek,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,5,9,More Than Work,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,5,10,Denying,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,5,11,Melt With You,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,6,1,The Boondocker,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,6,2,Sansone,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,6,3,Bridoza,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,6,4,Chowser,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,6,5,Three Percent,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,6,6,Advanced Spirit,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-01,6,7,Interceptor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,7,1,Summer's Comin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,7,2,My Two Sophia's,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,7,3,A Cozy Thing,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-01,7,4,Mildoon,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,7,5,Autumn's Turn,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-01,7,6,Riding Pretty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-01,7,7,Mia's Crusade,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,7,8,Beach Daze,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-01,8,1,Tap the Candy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,8,2,Spartacus's Dude,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-01,8,3,Two Minutes Apart,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,8,4,Bean Machine,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,8,5,Fake Celebrity,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,8,6,El Dollar,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,8,7,Deportivo,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,8,8,Pal,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
