track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-02-14,5,6,Active Duty,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-14,5,7,Brooklyn Strong,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-14,5,8,Ice Time,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-14,5,9,Masterwork,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-14,6,1,My Mitole,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-14,6,2,I'm Solo N in Love,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,6,3,Akinmusire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-14,6,4,Millibar,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Aqueduct,2025-02-14,6,5,Brave Bear,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2025-02-14,6,6,Arcadian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-14,6,7,Saratoga Warrior,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,6,8,McAfee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-14,7,1,Acoustic Ave,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-14,7,2,Mariachi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-14,7,3,Forward Move,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-02-14,7,4,Aggelos the Great,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-14,7,5,He's Got It,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-14,7,6,Factually Correct,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-14,7,7,Icy Flavor,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-14,7,8,Caldo Candy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-14,8,1,Intellectual,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,8,1A,Total Silence,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,8,2,Free Dance,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,8,3,Rum Cay,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,8,4,Rock Star Rebel,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,8,5,Nine N Four,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,8,6,Twohonestmischief,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,8,7,E Z Bourbon,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,8,8,Celtic Prince,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-02-14,8,9,Run With Honor,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-14,8,10,King Solomon,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-02-14,1,1,Texas Hottie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-14,1,1A,Chiquita Reina,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-02-14,1,2,Thorn Crown,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-14,1,3,Up On the Edge,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-14,1,4,Ready for Wine,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-14,1,5,No Pay No Hay,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-02-14,1,6,New Woman,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-02-14,1,7,End of Innocence,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-14,1,8,Accelerating Babe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-14,1,9,Chipotle Pepper,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-14,1,10,Charlina,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-02-14,2,1,Acoustic Ave,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-14,2,2,Mariachi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-02-14,2,3,Forward Move,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-14,2,4,Aggelos the Great,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-14,2,5,He's Got It,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-02-14,2,6,Factually Correct,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-14,2,7,Icy Flavor,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-14,2,8,Caldo Candy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-14,3,1,Deflater,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-02-14,3,2,Feathers Road,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-02-14,3,3,Man On the Moon,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2025-02-14,3,4,Nepal Up,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-02-14,3,5,Vanisky,0,,,-999.0,11,,,,0,,,,,,,,107.0,,0,0
Cross Country Pick 5,2025-02-14,3,6,Allo Enry,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-02-14,3,7,Out Run'm,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,3,8,Khozy My Boy,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-02-14,3,9,Good Like Magic,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-02-14,3,10,Macho Ronnie,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2025-02-14,3,11,Go Cats,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-02-14,4,1,Intellectual,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,4,1A,Total Silence,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,4,2,Free Dance,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,4,3,Rum Cay,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,4,4,Rock Star Rebel,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,4,5,Nine N Four,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,4,6,Twohonestmischief,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,4,7,E Z Bourbon,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,4,8,Celtic Prince,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-02-14,4,9,Run With Honor,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-02-14,4,10,King Solomon,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-02-14,5,1,Mandolin Wind,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-02-14,5,2,Keen Cat,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-14,5,3,Empire Builder,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-14,5,4,Truculent,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-14,5,5,Huge Bigly,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-02-14,5,6,Maximus Magic,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-02-14,5,7,Auto Glide,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-14,5,8,Shot of Courage,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-14,5,9,What's Up Doc,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-02-14,5,10,Tornado Road,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-14,5,11,Dynamis,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,1,1,Talking Teddy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,1,2,Just a Flirt,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,1,3,Forever Takes Time,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,1,4,King of Luck,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,1,5,Candy for Juba,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-14,1,6,Gold Fiber,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,2,1,Lady Tourist,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,2,2,Fleetness,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,2,3,Heavenly Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,2,4,Hey Macarena,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,2,5,Funny She Fired Me,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-02-14,2,6,Eight Oz Mocha,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,2,7,In Retrospect,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,3,1,Big Mo Gee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-14,3,2,Hurricane Jim,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,3,3,Rick'swarmheart,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-14,3,4,Supersonic Cruiser,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,3,5,My Friend Paddy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,3,6,Cedar's Estate,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,3,7,Big Bank,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,3,8,Whiskey and Wine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,4,1,Shameless Appeal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,4,2,Thank Ya Pete,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,4,3,Gettin Spicy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-02-14,4,4,Catching Stars,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-14,4,5,On the Chill,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,4,6,Trust Fund Robber,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-14,4,7,Hell's Kitten,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-02-14,5,1,Cora's Choice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,5,2,Thunder Boss,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-02-14,5,3,Linda's Taj,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,5,4,Ding Ding,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,5,5,American Bound,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-14,5,6,Sweet Shugs,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,5,7,Coach Rube,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,5,8,Whiskey Wild,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,5,9,Gary Doing Biz,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-02-14,5,10,Upswell,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,6,1,Oscor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,6,2,Keep Shining On Us,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-02-14,6,3,Ivyleaguedropout,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,6,4,Preshow Hype,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,6,5,Miss Nine One O,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,6,6,Collecting Angels,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,6,7,Emily Katherine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,6,8,Tiger's Candy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,6,9,All Aboard,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,7,1,Hot Dance,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-14,7,2,Special Note,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-14,7,3,Peachy Weachy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-14,7,4,Templement,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-14,7,5,Lace Revolution,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-02-14,7,6,Azzurra,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-14,8,1,One Candy Castle,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-02-14,8,2,Time to Choose,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,8,3,My Buddy Duane,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,8,4,Fearnought,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,8,5,Hot Fudge Sonde,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,8,6,Knockout Win,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,8,7,Raise a Ruckus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-14,8,8,Change Your Luck,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-14,8,9,Don'tcalltooearly,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-02-14,8,10,Shoot the Breeze,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,1,1,Brandon's Best,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-14,1,2,My Pal Sky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-14,1,3,Magic Bind,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-14,1,4,Trips to Win,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-14,1,5,Whatdidwedo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,1,6,Analitico,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-14,1,7,Somersetslastride,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,1,8,Safety,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,1,9,Legend in Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,2,1,Jubella,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,2,2,My Lucky Break,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,2,3,Best Performer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,2,4,Maturity Date,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,2,5,Majestic Ways,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,2,6,Silk,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-02-14,3,1,Mo Courage,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-14,3,2,We Call Him Doc,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,3,3,Ocean Jackpot,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,3,4,Mr Payroll,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-14,3,5,Cool Catalina,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-14,3,6,Flashin Chip,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,3,7,Tee's Zong,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,4,1,Come What Mae,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,4,2,Apriority Magic,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,4,3,Early Dawn,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,4,4,Kerrigan's Touch,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-14,4,5,Addi Bug,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-14,4,6,Weather Map,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,4,7,Taken It,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,4,8,Mo Dixie Diva,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-14,4,9,Little E,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,4,10,Katie's C,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,4,11,Reaux Bina,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,4,12,Shutup Please,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,5,1,Bay Baybe,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,5,2,Ghost Cowboy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,5,3,Ojitos,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,5,4,Quarter Rat,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,5,5,Mr. Four Sevens,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,5,6,Four Dice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,5,7,Flashing Angelbaby,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,5,8,Alleva,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,5,9,Napoleonic Code,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,5,10,Carbon Stryker,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,6,1,Holy Bayou,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,6,2,Golden Palace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,6,3,Wild Bert,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,6,4,Truvy's Bandit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,6,5,Adieu Aces,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,6,6,Flower Cat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,6,7,Astrologysprotege,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-02-14,6,8,Charco,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,7,1,Global Stage,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,7,2,Sparkin,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,7,3,Fire Sword,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,7,4,Cajun Eddie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-14,7,5,Golden Quality,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
