track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-09-24,6,3,Jayce and Liam,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-24,6,4,Toast to Success,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-24,6,5,Ida de Nile,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-24,6,6,Northumberland,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,6,7,Happy Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,6,8,My Little One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,6,9,Stoney Lonesome,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-24,6,10,April First,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2024-09-24,7,1,Joe's Had Enough,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,7,1A,Don't Poke the Cat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,7,2,Datesfreedom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,7,2B,Our Man Mike,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Finger Lakes,2024-09-24,7,3,Coach Bahe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,7,4,Devil Or Angel,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Finger Lakes,2024-09-24,7,5,Jitter Juice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,7,6,Mr. Einstein,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,7,7,Ginnsu Warrior,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2024-09-24,8,1,Dolce Veloce,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-24,8,2,City Blocks,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-24,8,3,She's a Freud,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,8,4,Lady Arwen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-24,8,5,Jay's Love,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-24,8,6,Sweet Maeve,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,8,7,Practical Rachel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,8,8,Til There Was You,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-24,9,1,Stone Guitar,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-24,9,2,Trappe the Dream,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,9,3,Holy Cowboy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-24,9,4,Invaluable Will,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-24,9,5,Honor Among Men,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-24,9,6,Macho Miah,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-24,9,7,Holey Matrimony,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-24,9,8,Devious Mo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-24,9,9,Waheel,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,9,10,Smokin' Alone,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-24,9,11,Gold in Them Hills,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,1,1,Mine Your Biz,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,1,2,One More Sleep,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,1,3,Slew City Henry,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,1,4,Tactical Vision,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,1,5,Its Wild Again,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2024-09-24,1,6,Picasso Baby,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,1,7,Saucer Eyes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,1,8,Colt's Brim,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,2,1,Our Indian Girl,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2024-09-24,2,2,The Cat Came Back,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,2,3,On the Money Luv,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,2,4,Wheelndealnstealn,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,2,5,Inez,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2024-09-24,2,6,Shelbi's Star,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2024-09-24,2,7,Krafty Taffy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,2,8,Quart High,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-24,2,9,E R's Mireya,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,2,10,Faye L.,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2024-09-24,2,11,True Contender,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-24,2,12,Cowgirl Queen,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,3,1,Rona Vision,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,3,2,Radiant Rebel,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,3,3,Dreamingtobeastar,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,3,4,Chuchi,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,3,5,Twiddly,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,3,6,The Lady Bulls Eye,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,3,7,Symphany Vergee,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,3,8,Meg's Ladybug,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,3,9,Lexi's Fury,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,3,10,Coushatta Cutie,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,3,11,Dat's a Goode One,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,3,12,Alessande,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,3,13,Night Tizzy,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,4,1,Come On Come On,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,4,2,Berryville Bullet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,4,3,Never Over Me,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,4,4,Howit Happened,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,4,5,Windtapper Win,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,4,6,Pinch Hitter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,4,7,Mor Jazz,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,4,8,Starstudded Affair,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,4,9,El Smooch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,4,10,Bad Decisions,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,5,1,Czar's Ballerina,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,5,2,Calaja,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,5,3,Hot Patootie,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-24,5,4,Kenya Strike,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,5,5,Ironit,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,5,6,Alliaceous,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,5,7,Darling Joanna,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,5,8,Sweet Sassicaia,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,5,9,Fort Polk,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,5,10,Lightening Mo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,5,11,Muchmorethanready,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-24,5,12,Miss Kennedy,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-24,6,1,Classic Embrace,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-24,6,2,Custom V K W,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-24,6,3,Hint of Frippery,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2024-09-24,6,4,Holiday Cruise,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,6,5,Gloryland,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-24,6,6,I'mafoolforubaby,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,6,7,Peppermint Bites,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2024-09-24,6,8,Give Em Hail Gayle,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,6,9,Sheza Lunatic,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-24,6,10,Clever Race,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2024-09-24,6,11,Mischief Princess,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-24,6,12,Marielita,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2024-09-24,7,1,Thompson,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,7,2,Overbore,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,7,3,Cash Holiday,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-24,7,4,Moneystrike,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,7,5,Silver Assassin,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-24,7,6,Chenti,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,7,7,Blessed Vision,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,7,8,Moon Watch (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-24,7,9,Rev Too,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-24,7,10,Max Is G Money,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-09-24,1,1,Bubby Papermaker,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,1,2,Little Henry,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,1,3,Lord Seabee,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,1,4,Texas Air Force,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,1,5,Rolly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,1,6,Dave Did It,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-24,1,7,Fully Committed,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,1,8,Pacific States,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,1,9,Why Stop There,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,1,10,A Complete Animal,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,2,1,Rock Me Gently,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,2,2,Bitcoin Baby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,2,3,Brownisthenewblack,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-24,2,4,Internet Bidder,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-24,2,5,Imperio Azteca,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,2,6,Deadly Angel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,2,7,Electrica,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,3,1,Erin's Enthusiasm,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,3,2,Matty Bo,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-24,3,3,Gia's Fuego,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-24,3,4,Forest Maiden,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,3,5,Leviosa,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,3,6,Vitaemi,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,4,1,Gladriel,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2024-09-24,4,2,Ambitiously Placed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-24,4,3,Flashndynamite,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,4,4,Black Ice,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,4,5,Our Uptown Girl,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2024-09-24,4,6,Emirates Affair,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,4,7,Mended We Stand,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,5,1,Book Runner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,5,2,Noneedtoworry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-24,5,3,Booster Shot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,5,4,Lucky Lucky Luke,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,5,5,Level Up,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,5,6,Marvelousmoondance,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,5,7,Dance a Dini,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,5,8,I'm Not a Baby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,6,1,Shadow Box,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-24,6,2,Mischievous Jones,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,6,3,Jw's Third Mischie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,6,4,Six Whips,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,6,5,Almond Cider,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-24,6,6,Flat Lucky,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,6,7,Harley's Charly,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,6,8,He's Incredible,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,6,9,Peach Nectar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,6,10,Shanghai Superfly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,7,1,Wish for Peace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,7,2,Roadtriptonowhere,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,7,3,Chelonian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,7,4,Jardani,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,7,5,Roan Mountain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,7,6,Yodel E. A. Who,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,7,7,Thirsty Pappy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,8,1,Snappy Ride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,8,2,Sundria,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-24,8,3,Pachelbel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,8,4,Thegoddessofsnakes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,8,5,Jezebel Jade,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,8,6,Tootaloo Kangaroo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,8,7,That'stony'ssister,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,8,8,Shetalkstomuch,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,8,9,Lady Annabelle,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,8,10,Paula's Surprise,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-24,9,1,Borracho Concho,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,9,2,It's a Pity,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,9,3,Milagroso,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,9,4,The Grayt Pumpkin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,9,5,Birthday Bond Rob,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,9,6,Chasin' Whiskey,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-24,9,7,Third Watch,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,9,8,Z's So Good,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-24,9,9,Plenty of Time,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,9,10,Double O Otto,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-24,9,11,Sharp Sensation,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
