track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2024-10-12,9,8,Pentathlon,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-12,9,9,Rocketeer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2024-10-12,10,1,Splashy,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-12,10,2,Freud's Fancy,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-10-12,10,3,Maxing the Bank,0,,,-999.0,16,,,,0,,,,,,,,124.0,,1,0
Belmont at the Big A,2024-10-12,10,4,Top of the Table,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-10-12,10,5,Chili Bean,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-10-12,10,6,Addagirl Addie,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-10-12,10,7,Miss Uproar,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-12,10,8,Repeat After Me,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-12,10,9,Better Be Smart,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-10-12,10,10,Superstarsusan,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-10-12,10,11,Boston Strong Mama,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-12,10,12,Majulu,0,,,-999.0,16,,,,0,,,,,,,,121.0,,1,0
Belmont at the Big A,2024-10-12,10,13,Artistic Success,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-10-12,10,14,Corri Felice,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-12,10,15,Lu's Redemption,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-10-12,10,16,Focus Pocus,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-10-12,11,1,The Warden,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,2,Atomic Age,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,3,Laird of Magnolia,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,4,Davy Crockett,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,5,No Merlot,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,6,Strategist,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,7,Dragoneer,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,8,Snookie Bear,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,9,Dominican Pirate,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,10,Tom's Way,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,11,Tiz Freedom,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,12,English Law,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-12,11,13,Freedom Glider,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-12,1,1,Personify,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,2,Bubbles Up,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,3,Secret Victory,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,4,Phoenix of Wit (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,5,Xenon,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,6,Boombox Betty,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,7,Mattinata,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-12,1,8,Lindsay Smiles,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,9,Laguna Seca,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,10,Lily Bird,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,11,Botanical Gardens,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,12,In Timing,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,13,In Other Words,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,1,14,Unshakable,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,2,1,Sand Wedge,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-10-12,2,2,Our Fortune Cookie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-12,2,3,Moonlight Vision,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-12,2,4,Lightning Dust,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,2,5,Holy Kingdom,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,2,6,Kiki,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,2,7,Field of Blossoms,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,3,1,Red Candy Apple,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,3,2,Nothingsubtle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,3,3,Flood Zone,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,3,4,Atention to Detail,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,3,5,Babyback,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,3,6,Oleg,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,3,7,Koctel War,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,3,8,Latch the Hatch,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-12,4,1,Cajun's Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,4,2,Bird Wildcat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,4,3,Money Song,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,4,4,Undalay,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-10-12,4,5,Joe Di Baggio,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,4,6,Double Play King,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,4,7,My Friends Beer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,5,1,Leroy Brown,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,5,2,Grey Shadow,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,5,3,Auda Be Lucky,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-12,5,4,Hyper Venom,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,5,5,Bold N Breezy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-10-12,5,6,Mega Don,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,5,7,Sir Ascot,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,5,8,Honor That Dude,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,5,9,Premiado,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,5,10,Skull Honor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,6,1,Louie the Sun King,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,6,2,El Principito,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,6,3,Doctor Jeff,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,6,4,Three Zero,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,6,5,Highly Flammable,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,6,6,Classicstateofmind,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,6,7,Competitive Saint,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,6,8,Bella Future,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,6,9,Rolling On,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,7,1,Neoprene,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-12,7,2,Lunetta Jak,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2024-10-12,7,3,Karter's Baby Blue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-12,7,4,Amata,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-12,7,5,Uncaptured Dove,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-12,7,6,Seminole Sally,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-12,7,7,Tree C's Kai,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-12,7,8,My Chutzpah,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2024-10-12,7,9,Five Eyes Onmichel,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-12,8,1,Sir Daniel,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-12,8,2,Rapture Bay,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,8,3,Antillean,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-12,8,4,Joe From Kiev,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,8,5,Team Captain,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-10-12,8,6,Lomachenko,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,8,7,Peyton's Day,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,8,8,Las Olas,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-12,8,9,Ambushed,0,,,-999.0,11,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2024-10-12,8,10,Chacharero,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-12,8,11,Divining Stone,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,9,1,Street Earnings,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,9,2,Swashbuckle,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-12,9,3,Mister Abarrio,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-12,9,4,Happy Runner,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-12,9,5,Guaranteed Speck,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-12,9,6,Jades Jay,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,9,7,Anamnestic,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-12,9,8,Stroke of Midnight,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-12,9,9,Quester,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,9,10,Whiskey Park,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,9,11,Battle Call,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-12,9,12,Blue Slide Park,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,9,13,Sociallongdistance,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-12,9,14,Mutaawid,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-12,10,1,Southern Palace,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-12,10,2,Brown Eyed Beauty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,10,3,Major Pryce,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-12,10,4,Star of Saturn,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-12,10,5,Atalanta Alexandra,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-12,10,6,Adios Babe,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-10-12,10,7,Julee's Legacy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-10-12,10,8,Vayesta,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,1,Will of a Warrior,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,2,Last Shall B First,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,3,Kaliman,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,4,Highland Peak,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,5,Beauty Bolt,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,6,Oconee Life,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,7,Winooski,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-12,11,8,Ocala Rocket,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,9,Gentleman Caller,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,10,Vaduz,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,11,Prince David,0,,,-999.0,13,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2024-10-12,11,12,Titan,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-12,11,13,Growth Mindset,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
