track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-08-22,3,7,Seeking Magic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,3,8,Zabarta,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,3,9,Ya No,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,3,10,Arianna's Tour,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,4,1,Causin' Mayhem,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,4,2,Wilberforce,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,4,3,Rapture Bay,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-22,4,4,Good Sin,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,4,5,Mehlek,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,4,6,Tourist's Dream,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,4,7,Snookered,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-22,4,8,Fanore (IRE),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-22,4,9,Mannix (IRE),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-22,4,10,Hell Bent,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-22,4,11,Royal Hudson,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,5,1,Runaway Maxi,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,2,King Putt,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,5,3,Kairos Moment,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,4,One Smooth Stone,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,5,5,Arrakasta Izan,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-22,5,6,Audax Minor,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,7,Armino,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,8,Ashwood,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,9,Halcon Negro,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-22,5,10,Gerald,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,11,Ghost Busted,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,6,1,Determined Fury,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-22,6,2,Sherif Ali,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-22,6,3,Valley Victory,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-22,6,4,Classic Dancer,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-22,6,5,Midnight Arkle,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-22,6,6,Bet N Win,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-22,6,7,Kid Forester,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-22,6,8,Dissectologist,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,6,9,U S Army Corps,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-22,6,10,Winston Blue,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,6,11,Master Spy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,7,1,Serenading Kitten,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,7,2,Abino Bay,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-22,7,3,Mobula,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,7,4,McKenzie Road,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-22,7,5,Ratings Upgrade (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-22,7,6,Starship Serenity,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,7,7,Keytothepark,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,7,8,Yorkton Rose,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,7,9,Outforarip,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-22,7,10,Faultfinder,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-22,7,11,Lady Iona,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-22,8,1,Sinful Forester,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,8,2,Helana,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,8,3,Let's Be First,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-22,8,4,Thatsitthatsall,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,8,5,Proud Mischief,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,8,6,Rosieposie,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-22,8,7,Moventothecountry,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-22,8,8,Rookie Court,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,8,9,Get Out the Vote,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,8,10,Right Brightly,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-22,8,11,Holymolymeohmy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-22,8,12,Maryland Spirit,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
