track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-03-10,8,6,Hayek,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,8,7,Islandinthestream,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,8,8,Bythenumbers,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,8,9,Garden Secrets,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-10,8,10,Mary Katherine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,9,1,Chipofftheoldblock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,9,2,Thoughtthatcounts,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-10,9,3,Lord of Mischief,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-10,9,4,Jokemeister,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,9,5,Inside Stunt,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,9,6,Collectorate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,9,7,Saint Goar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,10,1,Mobil Chic,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,10,2,No Body Likes Me,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,10,3,Gila,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,10,4,Lofty Cowtown,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-10,10,5,Lady Jasper,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-10,10,6,Lucky Penny Rose,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-03-10,1,1,Free Folk,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,1,2,Borracho Concho,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,1,3,The Grayt Pumpkin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,1,4,Checking Boxes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,1,5,Supreme Mind,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-10,1,6,O'Brien,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,1,7,Starlord,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,1,8,Z's So Good,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,2,1,Centaur Central,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,2,2,Jadon's Honor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-03-10,2,3,Good Moments,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-10,2,4,Mine Seeker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,2,5,Kevin Mac,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-03-10,2,6,Coach Clint,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,2,7,Matzoball Muhammet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,3,1,Liam's Kiss,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,3,2,Dorothy's the Boss,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,3,3,Namora,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-10,3,4,Mo Town Annie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,3,5,Amalfi Lady,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,3,6,Job's Not Finished,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,4,1,Pearls and Heels,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-10,4,2,Road to Dreams,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-03-10,4,3,Creative Copy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-03-10,4,4,Valiant Majesty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,4,5,Duela Dent,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,4,6,Parisian Vibe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-10,5,1,Hey Brother,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,5,2,Khopesh,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,5,3,Full Contact,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,5,4,Tiempo Perfecto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,5,5,Keep Dem Talking,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-03-10,5,6,Gamerun,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,5,7,E T's Evasive Moon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-10,5,8,Back East,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,5,9,Financial Strength,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,6,1,Springtimeprincess,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-10,6,2,Gruene Hall,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-10,6,3,Carousel Queen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-03-10,6,4,Western Woman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,6,5,Addieaddiebobaddie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-03-10,6,6,Marilyn M,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,6,7,West Side Diva,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-03-10,6,8,She's Justified,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,6,9,Gingersayschill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-03-10,7,1,Helium,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,7,2,Balantyne,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,7,3,Silent Mode,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,7,4,Speightster Red,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,7,5,Warrior's Vendetta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,7,6,Mega Charlie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,7,7,Lucky Dude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,8,1,Assembly Point (BRZ),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-10,8,2,Classic Union,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,8,3,Dream Knight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,8,4,Time to Cruise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,8,5,Hermoso Hombre,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-10,8,6,Optic Way,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,8,7,Aztec,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,9,1,Anna Rocks,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,9,2,Rainbow Trout,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,9,3,Cici Unified,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,9,4,R Tenderoni,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-03-10,9,5,Beyond a Million,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,9,6,Katie Got Lucky,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-10,9,7,Tomarie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,9,8,A Bit Bad N Boujee,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,9,9,Miss Loyalty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-10,9,10,Color Crush,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,1,1,Sweet Fire Wes,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,1,2,Eagleflash Corona,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,1,3,Sit Down Shut Up,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,1,4,Koli,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,1,5,Barbara,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,1,6,Makin Traxx,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,1,7,Buffalos Moments,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,1,8,Ihearthetrainarollin,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,1,9,Bluffn You,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,1,Heartlande,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,2,Play Misty,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,3,Bp a Million Dreams,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,4,Banquet,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,5,Rush My Hocks,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,6,Cd Favorite Lady,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,7,Cringle,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,8,Hellcat Honey,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,9,Zoomin On Home,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,2,10,Rompe Corazonez,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-10,3,1,Community Service,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,3,2,Jacked Up,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,3,3,Rockntheclubhouse,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,3,4,Ode to My Bro Bob,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,3,5,Levi Gone Wild,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,3,6,J Double E P,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,3,7,V Dubba U,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,4,1,She's a Bossy Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,4,2,English Danger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,4,3,Golden Gopher,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,4,4,Yoda Glitz,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,4,5,Loveaboveandbeyond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,4,6,Orange Theory,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,4,7,Derrygoolin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-10,4,8,Oh Angel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,5,1,Departure,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,5,2,Diamond Rim,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,5,3,Mr. Who,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-10,5,4,Cornishman,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,5,5,Lord Sheldon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,5,6,Awesome Road,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,5,7,Run Rudolf,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,6,1,Bottle Caps,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,6,2,Makin My Fortune,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,6,3,Lord Anthem,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,6,4,Mr. Mount Dutton,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-03-10,6,5,Slew o' Mischief,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,6,6,Ghost Ya,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,6,7,Smile Dont Wink,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,6,8,Gone Grey,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,6,9,Aint Behavin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-10,6,10,American Tango,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-03-10,7,1,Winsitwell,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,7,2,Socal Red,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,7,3,Surprise Fashion,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,7,4,Last Martini,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,7,5,You Kidding Me,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,7,6,Dos Vicios,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,7,7,Kystone,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-10,7,8,Mad Luther,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,7,9,Nation of Faith,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,7,10,Outofquemado,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,7,11,Hapi Hapi,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,8,1,Sunglasses (GB),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,8,2,Annie Fox,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,8,3,Leipzig,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,8,4,Classy Lass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,8,5,Chainsaw City,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,8,6,River Dance,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-10,8,7,Tianma,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-10,8,8,Ropers N Wranglers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-03-10,9,1,Right to Sue,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,9,2,Now N Later Gator,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,9,3,Pedro Perez,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,9,4,Shark Harbor,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-10,9,5,Mr. Shorty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,9,6,Square Deal,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,9,7,Tribunal Love,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,9,8,Hermiston,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,9,9,Ship It Red,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-10,9,10,Simonsito,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,9,11,Stormin Galileo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-10,9,12,Theuntouchableone,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-03-10,1,1,In Bond We Trust,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,1,2,Kinfolk,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,1,3,Slick Country Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
