track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-04-29,3,10,More Than Five,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,4,1,Full Armor,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-04-29,4,2,House United,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,4,3,Raguel,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,4,4,Funnyflame,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,4,5,Consecrated,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,4,6,Devil Anse,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,4,7,Sprint Out Pass,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,4,8,Chris's Revenge,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,4,9,Kistler,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,4,10,Warrior Wayne,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,4,11,Indy Magic,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,4,12,Cabernaydo,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,4,13,Smart Mo,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,4,14,Rachman,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,5,1,Fun to Run,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,5,2,Starlit Sofi,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,5,3,Krickle,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,5,4,Starcourt,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,5,5,United Forever,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,5,6,Up On the Edge,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,5,7,Ladle,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,5,8,Red Wine Lady,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,5,9,Yes to Champagne,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,5,10,Lady Riley,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,5,11,Sweet Lilibet,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,5,12,Hearts United,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,5,13,She Stopped Short,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-04-29,6,1,Closing Prayer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-04-29,6,2,Didn't It Rain,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,6,3,Pour a Little More,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,6,4,My Sexy Blonde,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,6,5,Chandon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,6,6,Ocean Ripple,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-04-29,6,7,Martingale,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-29,6,8,Pure Breeze,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-04-29,6,9,Well Aware,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,7,1,Fort Sam,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-04-29,7,2,Pentathlon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,7,3,Lou's Legacy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,7,4,G T Five Hundred,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,7,5,Risk It,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,7,6,March of Time,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,7,7,Rocketeer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-29,7,8,Lil Muggs,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,8,1,West Hollywood,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,2,Tall Boy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,3,Tapit Shoes,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,4,Out of Deductions,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,5,Miranda Rights,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,6,Higgins Boat,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,7,Timeout,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,8,Native Shaman,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,9,Event Detail,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,10,Call Protection,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,8,11,In a Jam,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-29,9,1,Desert Aire,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,9,2,Hotline Blink,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,9,3,Mubarez,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,9,4,High Five Sy,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-04-29,9,5,Dan d'Oro,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,9,6,Promissione,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,9,7,Egyptian Quest,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-04-29,9,8,Bourbon State,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,9,9,Catalina Cat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-04-29,9,10,Jack Rabbit,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-04-29,9,11,Ghost Prince,0,,,-999.0,16,,,,0,,,,,,,,126.0,,1,0
Churchill Downs,2025-04-29,9,12,Maravich,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-04-29,9,13,Bourbon Street Boy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,9,14,Trap Line,0,,,-999.0,16,,,,0,,,,,,,,126.0,,1,0
Churchill Downs,2025-04-29,9,15,Purdy Darn Good,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-29,9,16,Playing Cupid,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-04-29,1,,Invaluable Will,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Finger Lakes,2025-04-29,1,1,Gimmedamoney,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,1,2,Max Foster,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,1,3,Mortgage Rate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,1,4,Smooth Tales,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,1,5,Barfly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,1,7,Conformist,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,2,1,Widow,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,2,2,Toast to Success,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,2,3,Sweet Lilac,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-29,2,4,Crews in to Win,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,2,5,La Indecente,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,2,6,Crystal,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,3,1,Drinking Solo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,3,2,Happy Instead,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,3,3,Bobby the Tank,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,3,4,Independent Paul,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,3,5,More Vino,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,3,6,Hay Hay Harry,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,4,1,She's a Freud,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,4,2,Dreamery,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-04-29,4,3,The Shoe Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-04-29,4,4,Ixodes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,4,5,Regenerator,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-04-29,4,6,Hillbilly Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-04-29,4,7,Equinamous,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-04-29,4,8,Bustin Time,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-29,5,,Yoheda Money Maker,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Finger Lakes,2025-04-29,5,1,Ten Run Rule,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-29,5,2,M G Dash,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-29,5,3,Bloodhound,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-29,5,4,Sway the Jury,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-29,5,5,Paint the Line,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,6,1,Central Love,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,6,2,Gonna Be Dancing,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,6,3,Peruvian Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,6,4,Production Credit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,6,5,Ribbons and Medals,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,6,6,Collected Special,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,6,7,Coach Bahe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,6,8,Pot of Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,7,1,Saratoga Banker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,7,2,Old Man Winter,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-04-29,7,3,Almond Cider,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,7,4,Sutton Breeze,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-04-29,7,5,Lookin' Super,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,7,6,Breaking Stones,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,7,7,Olazabal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-04-29,8,,Tip of the Boot,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Finger Lakes,2025-04-29,8,1,A Knight's Courage,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,8,2,The Saxon Story,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,8,3,Not Today Governor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,8,4,Frontal Vision,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-04-29,8,6,American Day,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,8,7,One Witheverything,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-04-29,8,8,Support the Cat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,1,1,Dancing Raquel,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-29,1,2,Flightning Bolt,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-29,1,3,Realta,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-29,1,4,Megantheebattalion,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-29,1,5,La Clasica,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-29,1,6,Epic Moment,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-04-29,2,1,Next Time You Win,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,2,2,Ellie Deli,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,2,3,Onacounta,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,2,4,Mamba Out,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,2,5,Life of Saturdays,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,2,6,Smile At the Storm,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,2,7,Bethy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,3,1,Ernestina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,3,2,Hallie's Rainbow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,3,3,Chanel Point,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,3,4,Tina's Tapizar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,3,5,Jersey Gold,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,3,6,English,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,3,7,Serendipity Coco,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,4,1,Peytons Honor,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,4,2,Bikini Martini,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-04-29,4,3,Bar Money,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,4,4,Air Gerri,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,4,5,Too Much Tuesday,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,4,6,Wicked Sky,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,5,1,Stance,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,5,2,Midnite Alex,0,,,-999.0,6,,,,0,,,,,,,,116.0,,1,0
Fairmount Park,2025-04-29,5,3,Ravin's Ransom,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-04-29,5,4,Truist,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,5,5,Red Moscato,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,5,6,Span,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,6,1,Cowgirl Frankie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,6,2,Smoked,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-04-29,6,3,Fasttimesatmidnite,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,6,4,Try,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-04-29,6,5,Halo Honey,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-04-29,6,6,Win With Color,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,6,7,Huckleberry Hustle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,7,1,Into Golden Road,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Fairmount Park,2025-04-29,7,2,Flathead Finale,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,7,3,Breakfastrun,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,7,4,Frenchys Toast,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-04-29,7,5,Lily's Home,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,7,6,Babas Gal,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Fairmount Park,2025-04-29,7,7,Till,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-04-29,7,8,Wildwood Encore,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,1,1,Paige Perfect,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,1,2,Mi Sargento,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-04-29,1,3,Michigan Left,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-29,1,4,The Last One,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-29,1,5,Midnitestateofmind,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,1,6,Work Release,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-29,1,7,Taneycomo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-29,2,1,Jova,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,2,2,Do Ya Wanna Dance,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-04-29,2,3,Cielo Azul,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-04-29,2,4,Loademupjustice,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Horseshoe Indianapolis,2025-04-29,2,5,Cupid's Runaway,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,2,6,D'oro's Wish,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-04-29,3,1,Commander Storm,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-29,3,2,Prove Right,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,3,3,Alcove,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-29,3,4,Bushido,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,3,5,Big Hat Willie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,3,6,Field Day,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,3,7,Swift as I Am,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,4,1,Captain Case,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-29,4,2,Tabloid City,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,4,3,Left Pocket Money,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-04-29,4,4,Cosmic Lute,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-29,4,5,Mor Success,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-29,4,6,Improbable Cause,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-29,4,7,Thundering Heart,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-04-29,4,8,No Rematch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-04-29,5,1,One Finale,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-04-29,5,2,La Nana,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-29,5,3,La Medora,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
