track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-02-17,3,5,Bam's Bliss Kiss,0,,,1248.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-17,3,6,Army Gal,0,,,1248.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-17,4,1,Badge of War,0,,,1277.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-17,4,1A,Scottish Storm,0,,,1277.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-17,4,2,Good as He Gets,0,,,1277.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-17,4,3,Cuando,0,,,1277.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-17,4,4,Timing Difference,0,,,1277.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-17,4,5,Sturdy,0,,,1277.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-17,4,6,Egypt,0,,,1277.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-02-17,5,1,Strapped,0,,,1308.0,6,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-02-17,5,2,The King Cheek,0,,,1308.0,6,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-02-17,5,3,Jackson Heights,0,,,1308.0,6,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-02-17,5,4,Winnin'onweekends,0,,,1308.0,6,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-02-17,5,5,Prove Worthy,0,,,1308.0,6,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-02-17,5,6,Portos,0,,,1308.0,6,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-02-17,6,1,Troubled Luck,0,,,1338.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,6,2,Majulu,0,,,1338.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,6,3,Mo Damorninggrouch,0,,,1338.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,6,4,Big Hazel,0,,,1338.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,6,5,That'sthefactjack,0,,,1338.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,6,6,Lady Arwen,0,,,1338.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,6,7,Sheza Bernardini,0,,,1338.0,8,,,,0,,,,,,,,123.0,,1,0
Aqueduct,2025-02-17,6,8,Alley's Song,0,,,1338.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,7,1,P Mutter Pickle,0,,,1370.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,7,2,Jackson's Dixie,0,,,1370.0,8,,,,0,,,,,,,,111.0,,0,0
Aqueduct,2025-02-17,7,3,Bernt Again,0,,,1370.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,7,4,Dolomite,0,,,1370.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,7,5,Krystalheir,0,,,1370.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,7,6,Racing Colors,0,,,1370.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,7,7,Fast and Frisky,0,,,1370.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,7,8,Khali Magic,0,,,1370.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,8,1,Sundaeswithsandy,0,,,1402.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,8,2,Dolly's Bank,0,,,1402.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,8,3,Hagrid's Flame,0,,,1402.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,8,4,Dr. Kraft,0,,,1402.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,8,5,Mighty Atlas,0,,,1402.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,8,6,Neural Network,0,,,1402.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,8,7,Amedeus Music,0,,,1402.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,8,8,Lotsa Trouble,0,,,1402.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-02-17,8,9,Land d'Oro,0,,,1402.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-02-17,8,10,Quick to Accuse,0,,,1402.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,1,1,Espionage,0,,,-492.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-17,1,2,Permafrost,0,,,-492.0,14,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2025-02-17,1,3,Gold Baron,0,,,-492.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-17,1,4,Powerful,0,,,-492.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-17,1,5,Luv to Win,0,,,-492.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-17,1,6,Vulcan,0,,,-492.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-17,1,7,Martini Blu,0,,,-492.0,14,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-02-17,1,8,Algebra,0,,,-492.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-17,1,9,Western Command,0,,,-492.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-17,1,10,Tee Burns,0,,,-492.0,14,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-02-17,1,11,The Queens Jules,0,,,-492.0,14,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-02-17,1,12,Last Diamond,0,,,-492.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-17,1,13,Dual Monarchy,0,,,-492.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-02-17,1,14,Ravin's Town,0,,,-492.0,14,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-02-17,2,1,P Mutter Pickle,0,,,-469.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-02-17,2,2,Jackson's Dixie,0,,,-469.0,8,,,,0,,,,,,,,111.0,,0,0
Cross Country Pick 5,2025-02-17,2,3,Bernt Again,0,,,-469.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,2,4,Dolomite,0,,,-469.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,2,5,Krystalheir,0,,,-469.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,2,6,Racing Colors,0,,,-469.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,2,7,Fast and Frisky,0,,,-469.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-02-17,2,8,Khali Magic,0,,,-469.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,3,1,Lil Breezzy,0,,,-460.0,12,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-02-17,3,2,Rush to Glory,0,,,-460.0,12,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-02-17,3,3,Songmaker,0,,,-460.0,12,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-02-17,3,4,Plaisir d'Amour,0,,,-460.0,12,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-02-17,3,5,Maddienlizzyshonor,0,,,-460.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-17,3,6,Calamity,0,,,-460.0,12,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-02-17,3,7,Trading Secrets,0,,,-460.0,12,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-02-17,3,8,Zen Dreams,0,,,-460.0,12,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-02-17,3,9,Ensorcell,0,,,-460.0,12,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-02-17,3,10,Vino Tiempo,0,,,-460.0,12,,,,0,,,,,,,,113.0,,1,0
Cross Country Pick 5,2025-02-17,3,11,Rock Harbor,0,,,-460.0,12,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-02-17,3,12,Vegas Condo,0,,,-460.0,12,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-02-17,4,1,Sundaeswithsandy,0,,,-437.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,4,2,Dolly's Bank,0,,,-437.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-02-17,4,3,Hagrid's Flame,0,,,-437.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-02-17,4,4,Dr. Kraft,0,,,-437.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,4,5,Mighty Atlas,0,,,-437.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-02-17,4,6,Neural Network,0,,,-437.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,4,7,Amedeus Music,0,,,-437.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,4,8,Lotsa Trouble,0,,,-437.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,4,9,Land d'Oro,0,,,-437.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-02-17,4,10,Quick to Accuse,0,,,-437.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,5,1,Millers Rite,0,,,-428.0,14,,,,0,,,,,,,,110.0,,0,0
Cross Country Pick 5,2025-02-17,5,2,Happy Strike,0,,,-428.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-02-17,5,3,Mena,0,,,-428.0,14,,,,0,,,,,,,,111.0,,0,0
Cross Country Pick 5,2025-02-17,5,4,Gewurztraminer,0,,,-428.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-17,5,5,Juilliard,0,,,-428.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-17,5,6,Bourbon's Fault,0,,,-428.0,14,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-02-17,5,7,Dance Some Mo,0,,,-428.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,5,8,Beyond Best,0,,,-428.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-17,5,9,Mumayaz,0,,,-428.0,14,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-02-17,5,10,Talklessworkmore,0,,,-428.0,14,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-02-17,5,11,Silver Heist,0,,,-428.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-17,5,12,Pike Place,0,,,-428.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-02-17,5,13,Daily Grind,0,,,-428.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-02-17,5,14,Dynamis,0,,,-428.0,14,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-17,1,1,Sense You Asked,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,1,2,Puckster,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,1,3,La Boucane,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,1,4,Skip the Line,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,1,5,Rayfield,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,1,6,Brilliant Call,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,1,7,Rosenow,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,2,1,Congrats Cadet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,2,2,Kinsley Grace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,2,3,Love in the Dark,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,2,4,Eve of Eve,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,2,5,Call Me Susan,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,2,6,A Wicked Number,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,2,7,It's Been Real,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,2,8,Tittle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,2,9,Becky'sgottahaveit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,3,1,Mo Smoking,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,3,2,Olivia G,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,3,3,Emilyhasherturn,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,3,4,Saved by Grace,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,3,5,Anita's Vision,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,3,6,Sweet Alexis,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,3,7,Drewsilla,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-02-17,3,8,Pat Hand Girl,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2025-02-17,4,1,Boitano,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,4,2,Twoko Bay,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,3,Ski Patrol,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,4,Z Z's Prince,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,5,Shortlist,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,6,Seven Channels,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,7,Firewater Jake,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,8,Niles Channel,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,9,Shady McGee (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,10,X J Rascal (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,11,Hoodlum,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,4,12,All About Tonite,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,5,1,Can't Deny It,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,5,2,Mobetterthangood,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,5,3,Instant Replay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,5,4,Joejoe Go,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,5,5,Handsome Pants,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,5,6,Perry County,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,5,7,Furio,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,6,1,Storm Force,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,2,Paved in Gold,0,,,-999.0,13,,,,0,,,,,,,,125.0,,1,0
Fair Grounds,2025-02-17,6,3,Higginsville,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,4,Jungle Law,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,5,Magistrate,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,6,Grand Academic,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2025-02-17,6,7,Na Pali Joe,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,8,Interlude,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,9,Trouble Show,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,10,Berkus (FR),0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,11,Max S,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,12,Warp Nine,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,6,13,Sharp Strike,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-17,7,1,Gerlin's Empire,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,7,2,Itwillbefun,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,7,3,Trouble in Love,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,7,4,Evanescence,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,7,5,Mrs. Mendelssohn,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,7,6,Stable Currency,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,7,7,Prima Bella,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,7,8,Pondering,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-17,8,1,Gorilla Trek,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,2,If I Were You,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,3,Bettera,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,4,Ez Roll,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,5,Gotta Keep Him,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,6,Faith Runner,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,7,C'Est Magnifique,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,8,Kake's Arrow,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,9,Last Attack,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,10,D Day Reunion,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,11,You're On Mute,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,12,He's a Fine Baby,0,,,-999.0,16,,,,0,,,,,,,,111.0,,0,0
Fair Grounds,2025-02-17,8,13,Kick a Buck,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,14,Norwich,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,15,Cloud Forest,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,8,16,Battleoflexington,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,9,1,Yockey's Drivethru,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,9,2,Black Sword,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,9,3,Clear as a Bele,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,9,4,Benji Star,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-17,9,5,Calibrachoa Kid,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,9,6,Sonofaship,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-02-17,9,7,Big Chopper,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,9,8,Prodigy Paradise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-17,9,9,Duvee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-02-17,1,1,Wonder World,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,1,2,Sunny Lion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,1,3,A Thousand Prayers,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,1,4,Carmel Rose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,1,5,Red Cat Spirit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,1,6,Josefina,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,1,7,Kelley Jean,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,2,1,Baytown Beatle,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-02-17,2,2,All My Life,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-02-17,2,3,Bright Charger,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-02-17,2,4,Streets of War,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-02-17,2,5,Reason to Believe,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,2,6,Bigtonten,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-02-17,3,1,Rumours Fly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,3,2,Hebrides,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,3,3,Mary Katherine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,3,4,Mangorita,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,3,5,Bythenumbers,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,3,6,Islandinthestream,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,3,7,Elko,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,4,1,Romanian Prince,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,4,2,Fourdatesforhoco,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-17,4,3,Reigning Dream,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,4,4,Man's Choice,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,4,5,Color Bearer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,4,6,Pressley Ridge,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,5,1,Ruby Layne,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,5,2,Buckeye Rose,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
