track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-03-28,4,2,Kara Para,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,4,3,Whistler's Style,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,4,4,Luna Moth,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,4,5,Toned Up,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,4,6,Looks First,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,5,1,Maxaluna,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,5,2,D's a Rock,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,5,3,Honorable Becky,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,5,4,Notmysteppingstone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,5,5,I Am Rue,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,5,6,Royal Event,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,5,7,Helen's Revenge,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,6,1,To Be Loved by You,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,6,2,That'sthefactjack,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,6,3,Troubled Luck,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,6,4,Lucky and Gorgeous,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-28,6,5,Focus Pocus,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,6,6,Mia Nipotina,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,6,7,Accelerina,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-03-28,6,8,Lem Me Drink,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,6,9,Montauk Mystique,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-28,7,1,Shadyside,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2025-03-28,7,2,Army Gal,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-03-28,7,3,Broadway Lights,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-03-28,7,4,Moonlit Drive,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-03-28,7,5,Fortuna Mia,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,7,6,Delray,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-03-28,8,1,Gorzo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-03-28,8,2,Runamor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,8,3,Classic Martini,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-03-28,8,4,Uncle Barrie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,8,5,Danziger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-03-28,8,6,Solomini's Legacy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,8,7,Ragtime Prankster,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,8,8,Damage,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-28,8,9,Capt Jax Parrow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,1,1,Cutting Class,0,,,-999.0,13,,,,0,,,,,,,,115.0,,1,0
Cross Country Pick 5,2025-03-28,1,2,Phenomenal Dream,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-28,1,3,Skelly Road,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-28,1,4,Sweet Devotion,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,1,5,Spinthekat,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-03-28,1,6,Kensington Cove,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,1,7,Pulaski,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Cross Country Pick 5,2025-03-28,1,8,Miracle Mack,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,1,9,Guadalajara,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-28,1,10,Chun Money,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-28,1,11,Cat Storm,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-28,1,12,Red River,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,1,13,Winter Creek,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,2,1,Shadyside,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Cross Country Pick 5,2025-03-28,2,2,Army Gal,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,2,3,Broadway Lights,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,2,4,Moonlit Drive,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,2,5,Fortuna Mia,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,2,6,Delray,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,1,Parkway,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,2,Gatlinburg,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-03-28,3,3,Tornado Road,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,4,Phreddie Mac,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,5,Big Gain,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,6,Gluckstadt,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,7,Rivetage,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,8,Rivalry,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,9,Stellar Vino,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,10,Bettera,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,11,Charbon,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-28,3,12,Ultimate Strike,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-28,3,13,Sound of Victory,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-28,4,1,Gorzo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-03-28,4,2,Runamor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,4,3,Classic Martini,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-03-28,4,4,Uncle Barrie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,4,5,Danziger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-03-28,4,6,Solomini's Legacy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,4,7,Ragtime Prankster,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,4,8,Damage,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,4,9,Capt Jax Parrow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-28,5,1,Best Seller,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-28,5,2,Peignoir,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-28,5,3,Miss Hebrides,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-28,5,4,In Just My Heels,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-28,5,5,Tripolina,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-03-28,5,6,Rose Palace,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-03-28,5,7,Mercy Warren,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-03-28,5,8,Bow Draw,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,1,1,Strike Three,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,1,2,Callisto's Brigade,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,1,3,Why Winchill Why,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-28,1,4,Bull Rider,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-28,1,5,Bradley Do Right,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,1,6,Kvellion,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,1,7,Cano's Baby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,1,8,Destin's Rainbow,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,2,1,Super Tiz,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-03-28,2,2,Mr On High,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-28,2,3,Big Mo Gee,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-28,2,4,Scar Nose,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-03-28,2,5,Saffie Junior,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-28,2,6,Zaptastic,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,2,7,Dream Force,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,2,8,Head Lad,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,2,9,My Yoke,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-28,2,10,Wrightsville,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,2,11,Bossme,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-28,3,1,Boundtobeok,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,3,2,Miss Antietam,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-28,3,3,Gin N Sin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,3,4,Upswell,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,3,5,Rainbowsnsunshine,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-28,3,6,Congress Hall,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,3,7,Linda's Taj,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,3,8,Travel Smart,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,3,9,Bravo Zulu,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,3,10,Matoula,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,4,1,Dontcrosstheline,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,4,2,Dembe Zuma,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,4,3,Intention to Zip,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,4,4,A Reason to Party,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-28,4,5,Humorous,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-03-28,4,6,Bonds Revenge,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,4,7,Connect the Dots,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,4,8,Fungo Fungo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,4,9,Juba'sdiamond,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-28,4,10,Chippewa Bay,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,4,11,Charlienite,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,5,1,Will Or Won't,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,5,2,Cora's Choice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,5,3,Thencomemorning,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,5,4,Fancy Princess,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,5,5,Team Hot Line,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,5,6,Dream of Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-28,5,7,Maltese Rose,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-28,5,8,Maysville Miss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,5,9,Lace Revolution,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,6,1,Grand Intentions,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,6,2,Creed Calling,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,6,3,Mysonsgoinpro,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,6,4,Bully's Notion,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,6,5,Mischievous Broad,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-03-28,6,6,Readthefineprint,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,6,7,Miss Nine One O,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,6,8,Gone to Caro,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-28,6,9,Allformenoneforyou,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,6,10,Changes,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,6,11,Enriqueta,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,7,1,Hopping Henry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-28,7,2,Two Bronze Stars,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-28,7,3,Thewitchisgone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,7,4,Youthinkthatsfunny,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Charles Town,2025-03-28,7,5,Golden Key,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-28,7,6,El Lucerito,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-28,7,7,Nico,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-28,8,1,Brewmaster,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-28,8,2,Costner,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,8,3,Run Rocky Run,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,8,4,Shameless Appeal,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,8,5,Fast Lane,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,8,6,Gericault,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,8,7,Galactic Glory,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,8,8,Secret Soulmate,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,8,9,Cuchulain,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-03-28,8,10,Candy Corn,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-28,8,11,Scott Twentytwo,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-28,8,12,Wemby,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-28,8,13,Timo,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-28,1,1,Dorth Vader,0,,,-428.0,7,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-03-28,1,2,Gallop d'Hermes,0,,,-428.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-28,1,3,Uphill Dance,0,,,-428.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-28,1,4,My Happy Holiday,0,,,-428.0,7,,,,0,,,,,,,,113.0,,0,0
Coast to Coast Pick 5,2025-03-28,1,5,Grand Job,0,,,-428.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-28,1,6,Miles of Smiles,0,,,-428.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-28,1,7,Dream Concert,0,,,-428.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-28,2,1,Cailin Dana,0,,,-412.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-28,2,2,Nafisa,0,,,-412.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-28,2,3,Honky Tonk Rhythm,0,,,-412.0,6,,,,0,,,,,,,,113.0,,0,0
Coast to Coast Pick 5,2025-03-28,2,4,Beyond Lucky,0,,,-412.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-28,2,5,Current Affair,0,,,-412.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-28,2,6,Runyon Canyon,0,,,-412.0,6,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-03-28,3,1,Gulfstream Mary D,0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,2,Made of Mischief,0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,3,No Other Like You,0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,4,Ocean Ripple,0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,5,Attending,0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,6,D'argento Bolt,0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,7,Orquidea Real,0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,8,Done Dirt Cheap,0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,9,Beentee,0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,10,We Sea You (IRE),0,,,-398.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,3,11,Lindsay Smiles,0,,,-398.0,11,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-03-28,4,1,Girvin Gal,0,,,-349.0,11,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-28,4,2,Headstrong Ways,0,,,-349.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,4,3,Ready to Dare,0,,,-349.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,4,4,Ada Thorne,0,,,-349.0,11,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-28,4,5,Pondicherry,0,,,-349.0,11,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-28,4,6,Cause I'm Perfect,0,,,-349.0,11,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-03-28,4,7,Cyprus Moon,0,,,-349.0,11,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-28,4,8,Global Consort,0,,,-349.0,11,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-03-28,4,9,Spanish Cara (IRE),0,,,-349.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-03-28,4,10,Approval Rating,0,,,-349.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-28,4,11,Motet,0,,,-349.0,11,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-28,5,1,El Rey Rey,0,,,-287.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-28,5,2,Nitti (IRE),0,,,-287.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-28,5,3,Escape Artist,0,,,-287.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-28,5,4,Blamethegoodtimes,0,,,-287.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-28,5,5,Maltese Falcon (IRE),0,,,-287.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-28,5,6,Coalinga Road,0,,,-287.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-28,5,7,Invigorated,0,,,-287.0,9,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-03-28,5,8,Zalamo (FR),0,,,-287.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-28,5,9,None Above the Law,0,,,-287.0,9,,,,0,,,,,,,,124.0,,1,0
Fonner Park,2025-03-28,1,1,Pure Crystal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
