track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-01-01,3,5,Holder Close,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,3,6,The Splendid One,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Aqueduct,2025-01-01,4,1,Secured Lender,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,4,2,The Taco Lady,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Aqueduct,2025-01-01,4,3,Party With Smarty,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Aqueduct,2025-01-01,4,4,Happy Henry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,4,5,Ignite the Light,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,4,6,Badge of War,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,4,7,Sardis,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,5,1,Whistler's Style,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-01-01,5,1A,Mon Petit Chou,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-01,5,2,Trade Secret,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-01,5,2B,Our Liberty Belle,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,5,2X,Mosienko,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-01,5,3,Jackson's Dixie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-01,5,4,Play Good Pay Good,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,5,5,Fancy Azteca,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,5,6,Luna Moth,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-01,5,7,Maggie T,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,5,8,Jackson Avenue,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-01,6,1,Ice Road,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,6,2,Sugar Gray Leonard,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-01-01,6,3,Portos,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,6,4,Steady Progress,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,6,5,Street Swagg,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,6,6,Strong Light,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,6,7,Wild Banker,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,6,8,Helium,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,6,9,More Vino,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,6,10,Indianquest,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-01,7,1,Vehemente,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,7,2,Backwater,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,7,3,Delray,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,7,4,Nilo's Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,7,5,Take Me to Londyn,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,7,6,Furry Fox,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,7,7,Central Casting,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,7,8,Shadyside,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-01,8,1,Fifi La Fume,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,1A,Evelyn's War,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,2,Blakely's Wish,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,3,Ah Ca Ira,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,4,Sweet Lilac,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,5,Pawtucketshuffle,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,6,I Heard Somethings,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,7,Honey in the Bank,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,8,Rodeo Star,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,9,Bourbon Blanket,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-01-01,8,10,Toxic Girl,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2025-01-01,1,1,Steal Me Over,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,1,2,Copper Moon,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,1,3,Sum Charm,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-01-01,1,4,Hot Golden Girl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,1,5,Jaydyn Cat,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,1,6,Bitsy Perfectmatch,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,2,1,Problematica,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,2,2,Pink Lady Lu Sha,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,2,3,Sharper Gal,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,2,4,Shelley's Money,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-01-01,2,5,Emilyhasherturn,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,2,6,Lady Helena,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,3,1,Twice as Sassi,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-01-01,3,2,Cat County,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-01,3,3,Star Apriority,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-01,3,4,Computerized,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-01,3,5,Valid Early,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-01-01,3,6,Iron Fortune,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-01,3,7,Deal of Faith,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-01,3,8,Razor Crest,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-01,4,1,Classic Embrace,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-01,4,2,Instaspeed,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,4,3,Vanna G,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,4,4,Swamp Queen,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,4,5,Love in the Dark,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-01,4,6,Mo Vista,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,4,7,Araratta,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,4,8,Perfect Dixie Lady,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,4,9,Grand Empress,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,4,10,Thundering Desire,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-01,4,11,Guillotine,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,4,12,Clearly Bella,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,4,13,Call Me Susan,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,5,1,Twenty Four Grand,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,5,2,Max's Redemption,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,5,3,Wayzata,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-01,5,4,Jailhouse Religion,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,5,5,Birthday Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,5,6,Red Zone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,5,7,She's Single Again,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,6,1,Gamer Nate,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,6,2,House Bourbon,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,6,3,Tambourine Star,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,6,4,Moment of Stardom,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,6,5,Tussling Charlie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-01,6,6,Runninginthemoney,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,6,7,Veterans Day,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,6,8,Deer Crossing,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,6,9,Fran's Star,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-01,6,10,Coffee County,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2025-01-01,6,11,Peso Pesado,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,7,1,Call Me Andy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,7,2,House United,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-01,7,3,Boltage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,7,4,Smart Mo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-01,7,5,Comanche Warrior,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-01-01,7,6,Line of Scrimmage,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-01,7,7,Peso in My Pocket,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,7,8,Lucky Romance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-01,8,1,Mosaico Man,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,2,Bettera,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,3,Gotta Keep Him,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,4,Sagittarius,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,5,C'Est Magnifique,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,6,Now and Later,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,7,Faith Runner,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,8,Ez Roll,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,9,Agatino (IRE),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,10,Flying Houdini,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,11,Coin Miner,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,12,Billy's Got Issues,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,13,If I Were You,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,14,Dapper Dude,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,15,Iceteca,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,8,16,Cloud Forest,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-01,9,1,Copper Crush,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,9,2,Sacred Vow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,9,3,Krafty Taffy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,9,4,Strummin Mary,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,9,5,Sassi Jolie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,9,6,Secret Wine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,9,7,Crimson Glory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,9,8,Diamond Country,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-01,9,9,Drama Queenie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-01,9,10,Francesnfriends,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-01-01,1,1,Bella Mendy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,1,2,My Sweet Adaline,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-01-01,1,3,La Gata Salvaje,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,1,4,Balala,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-01,1,5,Sublime Mission,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,1,6,Princess Claudia,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,1,7,Stubold,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,1,8,Impetus Echo (GB),0,,,-999.0,12,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2025-01-01,1,9,Gran Conquistadora,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,1,10,Blazin' Praline,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,1,11,Lily Bird,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,1,12,Spun Size,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-01-01,2,1,Ambushed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,2,2,Crypto Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,2,3,Heathcliff,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,2,4,Line Astray,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,2,5,Performante,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,2,6,Shipwreck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,2,7,Summer Storm Stric,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,2,8,Lomachenko,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2025-01-01,3,1,Hippy Hippy Shake,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,3,2,Royalewithcheese,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,3,3,Vespera,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,3,4,Better Than Better,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,3,5,Souper Amusing,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,3,6,Cue the Music,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,3,7,Lindsay Smiles,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,3,8,Shancelicious,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,4,1,Fede,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,4,2,Kip the Distance,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,4,3,Bella Cleopatra,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,4,4,Fontana Di Trevi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,4,5,Just a Philly,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,4,6,China Blue,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,4,7,Valiant Kiss,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,5,1,El Muchacho Alegre,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,5,2,Ayman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,5,3,How About It,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,5,4,Kantharos Jr,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,5,5,Iron Sword,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,5,6,Davola,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,5,7,Friolento,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,5,8,Bucchero's Dude,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,6,1,King Julien,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,6,2,Horsepower,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,6,3,If Not for Luck,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,6,4,Vamos Viejo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,6,5,Barzini,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,6,6,High Limit Room,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,6,7,Seaver,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,6,8,Biz Biz Buzz,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,6,9,Capture the Lion,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,7,1,Space Launch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-01-01,7,2,Lights of Broadway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,7,3,Thethrillofvictory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,7,4,Grand David,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,7,5,People Force,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-01,7,6,Jerry's Turn,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,7,7,Mr Scatter,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,8,1,Five G,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,8,2,Yellow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,8,3,Unchained Elaine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,8,4,Paradise City,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-01,8,5,Fallon,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,8,6,Andrea,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,8,7,Sweet Note,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-01,9,1,Bucaro,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,9,2,Dream On,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,9,3,I Know I Know,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,9,4,Mi Bago,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-01,9,5,Nothingsubtle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,9,6,Maui Strong,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,9,7,Hit That Review (IRE),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,9,8,Hammerhead,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,1,Our Armen,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,2,Yemrehanakristos,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,3,Skull Honor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,4,Signal Caller,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,5,Stone Cold Flex,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,6,Cajun's Cookin,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,7,Otter Mischief,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,8,Flag Officer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,9,Risen Sun,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-01,10,10,Always True,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
