track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Grounds,2024-12-19,9,3,Kentucky Peerless,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-19,9,4,Rooster Run,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-19,9,5,Fabled Ruler,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-19,9,6,Spectrier,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-19,9,7,Guitar Boy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-19,1,1,Grade A,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,1,2,Big Lous Messenger,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,1,3,Paddy's Gift,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-19,1,4,First Honor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,1,5,She's My Lady Luck,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,1,6,Elusive Chalice,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,1,7,Spirited Boss,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,1,8,Time Leap,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-19,1,9,Glory Hallelujah,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-19,2,1,Down in the Bayou,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,2,2,Moonshining,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-19,2,3,Warda,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,2,4,Commencement,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-19,2,5,Our Fortune Cookie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-19,2,6,Bubbly Champagne,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,2,7,Holy Coffee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,2,8,Jurassic Chick,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,2,9,Calming Sea,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2024-12-19,3,1,Honor That Dude,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,3,2,Max N Fifo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-19,3,3,Roundtriptoitaly,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,3,4,Zaddy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,3,5,Peppermint Man,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,3,6,Grand Joker,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-19,3,7,Time for Restraint,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,3,8,Flag Officer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,3,9,Valid Sense,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-19,4,1,Five Eyes Onmichel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,4,2,Breezey Bella,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-12-19,4,3,One Special Act,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,4,4,Who Lady Who,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,4,5,Filina's Love,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,4,6,Cajunette,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,4,7,Vanilla Cream,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,4,8,Princess Deb,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,5,1,Cha Cha Chukka,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,5,2,Tinta Roja,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,5,3,Gimme Mo Baby,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-19,5,4,Mobay Princess,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,5,5,Oya Thunder,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,5,6,Arisaema,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-19,5,7,My Happy Holiday,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,5,8,Beira,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,5,9,Highway Harmony,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-19,5,10,Miscreant,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-19,5,11,Cleopatra's Nile,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,5,12,Spicy Guacamole,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,6,1,Justinqueso,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,6,2,Dominant Diva,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-19,6,3,Scarlet Sands,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,6,4,Laulauga,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,6,5,Frida,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,6,6,Luna Louska,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,6,7,Beaches and Pearls,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,7,1,Smart Jenny,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,7,2,Happy World,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,7,3,Hits Different,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-19,7,4,Motown Mika,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-19,7,5,Candi Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,7,6,Delightful Dixie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-19,7,7,Lita,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-19,7,8,Fairhopecurly,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-19,8,1,Eastbostonbenny,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,8,2,Coercive,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,8,3,Asher's Edge,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,8,4,Adios Now,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,8,5,Black Fury,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-19,8,6,Fulanito,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,9,1,Atmidnight,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-19,9,2,Cindylouwho,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,9,3,Confer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,9,4,Strand of Gold,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,9,5,Sals Dream Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,9,6,Judge Judith,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,9,7,Musical Romance (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-19,9,8,Ipanema Princess (IRE),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-12-19,1,1,Lt's Jacknthebox,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,1,2,Turbo Trip,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-19,1,3,Chaps Knight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-19,1,4,Outa Jail On Bail,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-19,1,5,Imposter Syndrome,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,1,6,Torrefactor,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-19,1,7,Johnnny's Game,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,1,8,Leavenworth,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,1,9,Guardiansof Autism,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,2,1,Zero Gravity,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,2,2,Bourbon Wisdom,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,2,3,Star Entertainer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,2,4,Group Eighteen,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,2,5,Royal Dragoon,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2024-12-19,2,6,Thru the Vine,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,3,1,Bareback Fun,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,3,2,Sign and Seal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,3,3,Drumbeg,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,3,4,Hot Carol,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,3,5,Yogurt,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,3,6,Light Hearted,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,3,7,Orbit Mars,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,3,8,Act Like a Lady,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,3,9,Kingston Time,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,3,10,Galileo's Affair,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,4,1,Sweet Lemon Drop,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,4,2,Play Ball,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,4,3,Powerful Phil,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,4,4,Matthew's Patriot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,4,5,Jack Be Fast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,4,6,Weekend Buzz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,4,7,Victory Division,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,4,8,Stone Cold Cat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,4,9,Show Sliding Home,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-19,5,1,Mucho Primo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,2,Serendipitous,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,3,Honor the D,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,4,Oaken,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,5,Dougs Morning Pick,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,6,Showtime Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,7,Strike One,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,8,El Marro,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,9,Mannford,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-19,5,10,Kid Russell,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,11,Buckeye Red,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,5,12,Weekender,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-19,6,,I'm Your Captain,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-19,6,1,Mitole's Wish,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-19,6,2,Slava Ukraini,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,6,3,Food Foodie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,6,4,Dr Jack Flyer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-19,6,5,Jimmy Junga,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-19,6,6,Cavendish,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-19,6,7,Grand Deal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,6,8,Royally Flushed,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-19,7,1,Countess Colette,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-19,7,2,Ima Mom,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2024-12-19,7,3,Mobil Chic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-19,7,4,Lucky Penny Rose,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,7,5,Kettle Kiss,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,7,6,Goodness Sakes,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Mahoning Valley,2024-12-19,7,7,Bossy Lady,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,7,8,Near Perfect,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2024-12-19,7,9,Miz Keeta,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-19,7,10,Danzaniteaway,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-12-19,8,,Ovid,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-19,8,1,Live a Little,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,8,2,Gretchens Mane Man,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,8,3,Jac's Empire,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Mahoning Valley,2024-12-19,8,4,Drill's Boy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,8,5,Parlay,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-19,8,6,Just Like Rambo,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-19,8,7,Professor Nick,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,8,8,Merger,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,8,9,Colonel Cooper,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,8,10,Right On the Munny,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,8,11,Perfect Date,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Mahoning Valley,2024-12-19,8,12,Ronnis Second Wind,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,8,13,So That's That,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-19,8,14,Kozy K,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-19,1,1,G's Fireball,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,1,2,Shared Authority,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,1,3,Rock N Reward,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,1,4,Harmonizing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,1,5,Peace Out,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,1,6,Velvet Vixen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,1,7,Java's Lucky Lady,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-19,1,8,La Macchina Rossa,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,2,1,Boss Holiday,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,2,2,Khaki Jack,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,2,3,Nolo Contesto,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,2,4,Edward Madden,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,2,5,Citizen Mack,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-19,2,6,Shanghai Superfly,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,2,7,Bargaining Power,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Penn National,2024-12-19,2,8,Point Pelee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,2,9,Larz,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,3,1,Continental Divide,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,2,Saponara,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,3,Blazing Red,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Penn National,2024-12-19,3,4,Rockin the Palace,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,5,A T M Awesome,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,6,Bee by the Sea,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,7,Dr Rags,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,8,Buck Wild,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,9,Dynamite Karma,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,10,Cheers for Kitten,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,11,Tommy the Torch,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,3,12,Cajun Occasion,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-19,4,1,Willy Willy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,4,2,My Detroit City,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,4,3,Good Friday Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,4,4,Leo's Legacy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,4,5,Explosive Love,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,4,6,Sir Rob Roy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,4,7,Panagiotis,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,4,8,Airman Trevor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,5,1,Sunshine Johnny,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,5,2,Brady,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,5,3,Joey Tickles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,5,4,Lucky Linus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,5,5,Our Ethan Charles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,5,6,Uncle Georgy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-19,5,7,Tactical Humor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,6,1,Romance by Chance,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Penn National,2024-12-19,6,2,Query,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,6,3,Mandy's Miss,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-19,6,4,Iracebeth,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,6,5,Sadie's Grace,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-19,6,6,Pocket Sand,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,6,7,Quivira Crane,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-19,7,1,Ghee for the Win,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,7,2,Forever Fifi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-19,7,3,Queen Catalina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,7,4,Style and Profile,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,7,5,Channel Loop,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,7,6,Intro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-19,7,7,Fleeting Ember,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-19,7,8,Maggie K,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-19,8,1,Tested Positive,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,8,2,Betcha Boots Babe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-19,8,3,Nami,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,8,4,Early Frost,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,8,5,Sansa Ariel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-19,8,6,Phancy Philly,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-19,8,7,Bo Runkle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-19,1,1,Blazing Guns,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,1,2,Saki Bomb,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,1,3,Bonified Crazy,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-19,1,4,Oh and Gee,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,1,5,Scoville,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-19,1,6,Real Conviction,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-19,1,7,Xavi,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,1,8,Run Helwig Run,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,1,9,Memphis Slim,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-19,1,10,Bilderberg,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
