track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-07-08,10,3,Golden Wildcat,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-08,10,4,Brindisi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,5,Catch My Vibe,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,6,Sir Cupid,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,7,Six Whips,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,8,Turnsandconditions,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,9,Pylon,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-08,10,10,Rockin Freebee,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,11,Musical Heart,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,12,Mastermind,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,13,Pit Boss,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,14,Youbetterbejoking,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
