track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-01-21,3,5,Show Sliding Home,0,,,0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-21,3,6,Powerful Phil,0,,,0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,3,7,Weekend Buzz,0,,,0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,3,8,What a Rush,0,,,0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,4,1,Steal the Deal,0,,,28.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,4,2,Lil Temptation,0,,,28.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,4,3,Territoriality,0,,,28.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,4,4,Summer Holiday,0,,,28.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,4,5,Get By,0,,,28.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,4,6,Mali Bali,0,,,28.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,4,7,Moonshining,0,,,28.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,4,8,Holiday Lights,0,,,28.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,4,9,Morning Holiday,0,,,28.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,5,1,Spin Doctor,0,,,56.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,5,2,The Pink Z,0,,,56.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,5,3,El Marro,0,,,56.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,5,4,Serendipitous,0,,,56.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,5,5,Mucho Primo,0,,,56.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,5,6,Upgrade Al,0,,,56.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,5,7,Tammy's Toy,0,,,56.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,5,8,Weekender,0,,,56.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-21,6,1,Palmary,0,,,84.0,11,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-01-21,6,2,Inner Harbor,0,,,84.0,11,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2025-01-21,6,3,Sweet Belen,0,,,84.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,6,4,Girl Bye,0,,,84.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,6,5,Awesome Sunday,0,,,84.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,6,6,J P's Gladys,0,,,84.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,6,7,Gin N Sin,0,,,84.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,6,8,Kay Bee Gee,0,,,84.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,6,9,Giro Kate,0,,,84.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,6,10,Constitutionalist,0,,,84.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,6,11,Varton,0,,,84.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,7,1,Make the Bed,0,,,112.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,7,2,Sage Runner,0,,,112.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,7,3,Epic Knight,0,,,112.0,10,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-21,7,4,Sweet Travels,0,,,112.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,7,5,Lt's Jacknthebox,0,,,112.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,7,6,Outa Jail On Bail,0,,,112.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,7,7,Breakout Star,0,,,112.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,7,8,That Magic Moment,0,,,112.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,7,9,Availability,0,,,112.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,7,10,Guardiansof Autism,0,,,112.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,8,1,Loaded Once More,0,,,140.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,8,2,Sparkling Jewel,0,,,140.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,8,3,Kingdom Queen,0,,,140.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,8,4,Flower Mound,0,,,140.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,8,5,Lady Wellington,0,,,140.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,8,6,Hartful Hope,0,,,140.0,8,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-01-21,8,7,Sheisthehero,0,,,140.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,8,8,Lofty Cowtown,0,,,140.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,9,1,Something Lucky,0,,,168.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,9,2,Victoria Command,0,,,168.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,9,3,Gimme Clearance,0,,,168.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-21,9,4,Emerald Eyes,0,,,168.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-21,9,5,Dancehall Justice,0,,,168.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-01-21,9,6,Mobil Ensign,0,,,168.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-01-21,9,7,Princess Em,0,,,168.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-21,9,8,Cowgirls Humor,0,,,168.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-01-21,1,1,Gold Bling,0,,,-706.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-21,1,2,Awesome Force,0,,,-706.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-21,1,3,Leigh's Last Hero,0,,,-706.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-21,1,4,Nimmo,0,,,-706.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-21,1,5,Hundred Proof,0,,,-706.0,10,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-01-21,1,6,Mad Maxey,0,,,-706.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-21,1,7,Texas Air Force,0,,,-706.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-21,1,8,Marine Patrol,0,,,-706.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-21,1,9,Josh,0,,,-706.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-21,1,10,Cauteloso,0,,,-706.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-21,2,1,Super John,0,,,-679.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,2,2,Mucho Macho Eddie,0,,,-679.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,2,3,Olympic Romp,0,,,-679.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,2,4,Boys and Bullets,0,,,-679.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,2,5,Kerness,0,,,-679.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,2,6,Teewinot Pass,0,,,-679.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,2,7,Zap Motion,0,,,-679.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,2,8,Long Gray Line,0,,,-679.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,2,9,The Twins Sneakers,0,,,-679.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,3,1,Chance Occurrence,0,,,-652.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,3,2,Swans Island,0,,,-652.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-21,3,3,Lady Annabelle,0,,,-652.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,3,4,Far too Foxy,0,,,-652.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,3,5,Bruno Barber Girl,0,,,-652.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,3,6,Sunny Side Up,0,,,-652.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,3,7,Angel of Harlem,0,,,-652.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,3,8,Emily's On Fire,0,,,-652.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,3,9,Treasure Peace,0,,,-652.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,3,10,Sweetest Moment,0,,,-652.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,4,1,Dance a Dini,0,,,-625.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,4,2,Scamp Walker,0,,,-625.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,4,3,Fast Payday,0,,,-625.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,4,4,October Bliss,0,,,-625.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,4,5,Yes Point,0,,,-625.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,4,6,Zamboni Warrior,0,,,-625.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,4,7,Renegade Serenade,0,,,-625.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,4,8,Lucky Running Cat,0,,,-625.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,4,9,Imaginized,0,,,-625.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,5,1,Flashy Alex,0,,,-598.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,5,2,Clancy O'Toole,0,,,-598.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,5,3,I'm Not a Baby,0,,,-598.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,5,4,Fenwick Jack,0,,,-598.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,5,5,Nicole's King,0,,,-598.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,5,6,Bold Hoppertunity,0,,,-598.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,5,7,Darvesh,0,,,-598.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,5,8,Hey River,0,,,-598.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,5,9,Hey What's Up,0,,,-598.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,6,1,Thirsty Pappy,0,,,-571.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,6,2,Saint Marco,0,,,-571.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,6,3,Last Romance,0,,,-571.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,6,4,Hidden Promise,0,,,-571.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,6,5,Notable Bob (CHI),0,,,-571.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,6,6,Winged Foot,0,,,-571.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,6,7,Wizard Serrat,0,,,-571.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,6,8,Sailor's Return,0,,,-571.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,6,9,Wynn Giant,0,,,-571.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,6,10,Midnight Act,0,,,-571.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,7,1,Wicklow Pooka,0,,,-544.0,14,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-21,7,2,Carousel Queen,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,3,Butter Bee Quick,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,4,She's Justified,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,5,Addieaddiebobaddie,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,6,Miss Raucus,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,7,Gruene Hall,0,,,-544.0,14,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-21,7,8,Queen Khaleesi,0,,,-544.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,7,9,Joyful Joyce,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,10,Laugh Like Lucy,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,11,West Side Diva,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,12,Gingersayschill,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,13,Kashmir Witch,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,7,14,Up N Runnin,0,,,-544.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,8,1,Marelow,0,,,-517.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,8,2,Spooky Gal,0,,,-517.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,8,3,Mischief Maxey,0,,,-517.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,8,4,Caravaggio's Song,0,,,-517.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,8,5,Captain Whiner,0,,,-517.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,8,6,Vague,0,,,-517.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,8,7,Alyvia Mavis,0,,,-517.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,8,8,Spunderella,0,,,-517.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,8,9,Dadoo,0,,,-517.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,8,10,Wouldja Couldja,0,,,-517.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,9,1,Alchemism,0,,,-490.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-21,9,2,Harrigan,0,,,-490.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-21,9,3,Gun Trader,0,,,-490.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2025-01-21,9,4,Regalpains,0,,,-490.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,9,5,Analog Jones,0,,,-490.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2025-01-21,9,6,Let'smakeitadouble,0,,,-490.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-21,9,7,Quilling,0,,,-490.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-21,9,8,Twenty One Kid,0,,,-490.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-21,10,1,Awesome for Sure,0,,,-463.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,10,2,Rejected Again,0,,,-463.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-21,10,3,Turnsandconditions,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,10,4,Jebologist,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,10,5,Neigh Dude,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,10,6,Living Water,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,10,7,Ava K's Boy,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,10,8,Super Constitution,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,10,9,Sal N Louie,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,10,10,Harley's Charly,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-21,10,11,Nuedorf,0,,,-463.0,11,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-21,1,1,Mister Loco to You,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-21,1,2,Stone Cash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-21,1,3,Msblue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-21,1,4,Yn Tiro de Gracia,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-21,1,5,High Power Icon,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-21,1,6,Sweetdisire,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-21,1,7,Jesstuffeyed Billy,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-21,1,8,Letsjustsay,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-21,2,1,De Cap Gun,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,2,Corazon Stoli,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,3,Jesses Flys,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,4,L Bar D Darlyn,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,5,Bonita Wagon,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,6,Ms Stolis Diva,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,7,Shakin Luna,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,8,Mighty Eagle,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,9,Jinxx,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,10,Kellies Winner,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,2,11,Vs Mr Pilotos Image,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-01-21,3,1,Savona,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,3,2,Curlin's Lil Gal,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-21,3,3,Bangie Go,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,3,4,Lucky Burglar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,3,5,Arizona Reina,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,3,6,Unrivaled Queen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,3,7,Sharp Attitude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,4,1,Pacific Theater,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,4,2,Uncharted,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,4,3,Run Bryce Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,4,4,Maximum Capacity,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,4,5,Knightline,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,4,6,Limited Heatwave,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,4,7,Flint Stroll,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,4,8,Bert's Prospect,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,4,9,Rhodesia,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,4,10,Sanger,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-21,5,1,Lotsa Steel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,5,2,Dancing Nurse,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-21,5,3,Sheza High Climber,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,5,4,Oops (GB),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,5,5,Lupita,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-01-21,5,6,New West,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,5,7,Dame Lorraine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-01-21,5,8,Lookout Pass,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,5,9,Ultra Game,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,6,1,Now N Later Gator,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,6,2,Pedal to the Metal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,6,3,A Lot of Verve,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,6,4,Don Juan Bubba,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-21,6,5,Maricopa County,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,6,6,Pat's Paddock Pick,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,6,7,Respect the Union,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,6,8,El Ocho,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,6,9,Passion of Joe's,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-21,7,1,Merino Wool,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,7,2,Quinn Ella,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,7,3,Always Gallant,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-21,7,4,Prance,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
