track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-05-31,4,7,Jace Is No Joke,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-31,4,8,Tiztimonial,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-05-31,4,9,C'Mon Juan,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-31,4,10,Braca,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-31,5,1,Crafty Don,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-31,5,2,Steady Progress,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-31,5,3,English Painter,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-31,5,4,Boca Guy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-31,5,5,Knox,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-31,5,6,Crazy Legs Hirsch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-31,5,7,Semper Fidelis,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-31,5,8,Get Like Mike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-31,5,9,Magical Road,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-31,6,1,Happy Offering,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-31,6,2,Perrotto,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-31,6,3,Doin This,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-31,6,4,Livaliscious,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-31,6,5,Hydrus,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-31,6,6,Feratovic,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-31,6,7,Billy's Legacy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-31,6,8,Wild Jaime,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-31,6,9,Chaz the Chief,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-31,6,10,T V Man,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-31,7,1,Wistucky,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,7,2,Bar Down Express,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,7,3,Grouch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,7,4,Without Pretence,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,7,5,Ellie's Boyfriend,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,7,6,Riyadh Moon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,7,7,Lloyd,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,8,1,Candytown,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-31,8,2,Outrunner,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-31,8,3,Barbadian Runner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-05-31,8,4,Quizler,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-31,8,5,Dream On,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-05-31,8,6,Landman Friday,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-31,8,7,Uncatalyzed (GB),0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-31,8,8,Cool Intentions,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-31,9,1,Just Be You,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,9,2,Frosted Dreams,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-31,9,3,Ruth,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-31,9,4,It's Goodtobe Jose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,9,5,Dazzy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,9,6,The Goddess Factor,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,9,7,Turn On the Charm,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,9,8,Gold Strategy,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-31,10,1,Rennie,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-05-31,10,2,Captain Quick,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-31,10,3,Shogun Be Fast,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,10,4,Kantknowitall,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,10,5,Point Liam,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,10,6,Levee Was Dry,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-31,10,7,Jerry's Turn,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,10,8,Heavy Timber,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,10,9,Toomuchaintenough,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,11,1,My Kid Syd,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,11,2,Mackville,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-31,11,3,J J Valentin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,11,4,Tapizar's Temper,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-31,11,5,Fit to Fire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-31,11,6,Taporical,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-31,11,7,Bolt d'Plata,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-31,11,8,Betta Go Go Go,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
