track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-07-19,10,8,Indispensable,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,10,9,Lyell's Song,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,10,10,Brazenly,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-19,11,1,Grecian Goddess,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,2,Fondest Dream (GB),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-19,11,3,Hannah Buckle (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,4,She's a Joker,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,5,Motet,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,6,Sakura Flavor (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,7,Quick Brown Fox,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,8,Cameron Slough,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,9,Lady of Power,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,10,Esmeray (IRE),0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-19,11,11,Roselee May,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,12,Defiance,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,13,Laudatory,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-19,11,14,Thebestisyettobe (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-07-19,1,1,In Fact Sheza Zask,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-19,1,2,Pretty Liza,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-19,1,3,Andreina D,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-19,1,4,Untamed Shrew,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-19,1,5,Mithril,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-19,1,6,Dance to Remember,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-19,1,7,Prism Pool Pat,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-19,1,8,Maranta,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-19,2,1,Lily Dash A,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,2,2,Trish,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-19,2,3,Fraternize,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,2,4,Starlight Luna,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,2,5,D'argento Bolt,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,2,6,Thunder Princess,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,2,7,Not One Less,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,2,8,Dream Diamond,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-19,2,9,Party Queen,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,2,10,Curlina Star,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,3,1,Amor Lejano (ARG),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,3,2,Mayheminthepalace,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-19,3,3,Cross Haste,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,3,4,Fairway to Heaven,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-19,3,5,Lunar Rocket,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-19,3,6,Holy Stick (CHI),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,4,1,La Cyber,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-19,4,2,Mi Mitole Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,4,3,Basilica Light,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-19,4,4,Marabina,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,4,5,Smart Style,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,4,6,It's Just a Game,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,4,7,I Love Ireland,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-19,4,8,Sawakin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,4,9,Practical Vale,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-19,5,1,Rough Draft,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,5,2,Christensen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,5,3,Mintenon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,5,4,High Limit Room,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-19,5,5,Readier,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-19,5,6,Ready for a Fight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,5,7,Selecto,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,5,8,Jet Wings,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-19,6,1,Tessellate,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,6,2,Lady Chance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,6,3,Why,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,6,4,Rogue Runner,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,6,5,La Rodada,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,6,6,Lady Rockula,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,6,7,Flowko,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,6,8,Finding Strength,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,6,9,Serenity Path,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-19,7,1,Darling Darley,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,7,2,Big Band Luzziann,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,7,3,Musical Journey,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-19,7,4,Sunroof,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,7,5,Strand of Gold,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,7,6,Lady Emily Kathryn,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-19,7,7,Founder's Day,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,7,8,Diamonds for Lily,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-19,7,9,Trendy,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-19,7,10,Sals Dream Girl,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,7,11,Worldly Beauty,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,7,12,Misprint,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,7,13,Kikilove,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-19,8,1,Veronika Z,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,8,2,Starship Polaris,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,8,3,Latte Lizzie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-19,8,4,Roxy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,8,5,Wellness,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,8,6,Boombox Betty,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-19,8,7,Screen,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,8,8,Starship Elation,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-19,8,9,Pittaluga,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-19,9,1,Souper Legacy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-19,9,2,Bucchero's Dude,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Gulfstream Park,2025-07-19,9,3,Bold Looker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-19,9,4,Swashbuckle,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-19,9,5,Uranium,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-19,9,6,Dune Road,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-19,9,7,Belly of Jelly,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-19,9,8,High Strike,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-19,10,1,Navy Cross,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-19,10,2,Holy Moly Moses,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-19,10,3,Stroke of Midnight,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-19,10,4,Smart Striker,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-07-19,10,5,Samburu (GB),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-07-19,10,6,Tigre,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-07-19,10,7,Quereme Pass (ARG),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-07-19,10,8,King d'Oro,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-07-19,11,1,Mamuka,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-19,11,2,Sevilla,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-19,11,3,Reina Mar,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,11,4,Dialithic,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-19,11,5,Inallprobability,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-19,11,6,Lady O'Brien,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-19,11,7,Wonderfulvenezuela,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-19,11,8,Attending,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-19,11,9,I Love Venezuela,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-19,11,10,Shemightdancesalsa,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Monmouth Park,2025-07-19,1,1,Getaway Palace,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-19,1,2,Obeissante,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,1,3,Bazzarina,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,1,4,Eunomia,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,1,5,Forward Deployed,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,1,6,Classy Disposition,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,1,7,Alice Fairfax (GB),0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,1,8,Victory Badge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,1,9,Money's Worth,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,1,10,Notable Exchange,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-19,1,11,Civil Notion,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-19,2,1,Risuko,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,2,2,Always Authentic,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,2,3,Silent Dreamer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,2,4,Katie King,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,2,5,Forbidden Friend,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,2,6,Estefania Light,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,2,7,Noticeable,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,2,8,Irish Banba,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,1,Matty B Good,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-19,3,2,Then What,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,3,Crystal Hill,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,4,Freedom Glider,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,5,Gallant Lad,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,6,Team of Rivals,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,7,Astern Command,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,8,Bob Mo,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,9,J. Belkin,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-19,3,10,Hot Lead (GB),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
