track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-08-10,1,7,Whirlawar,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,2,,Con Cautela,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,2,1,Mitoleta,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,2,2,Chacarera,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,2,4,Clea,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-10,2,5,Rodeo Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,2,6,Ylana,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-10,2,7,Bubbles Up,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,2,8,Meet Me in the Air,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,2,9,Mystic Shadow,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-10,2,10,Vanessa's Wish,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,3,1,I'm Sam,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,3,2,Road Mischief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,3,3,Game It,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-08-10,3,4,Itza Lock,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,3,5,Teddy Bear,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,3,6,Illustration,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,3,7,Star Prince,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,3,8,Zevi's Zone,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,3,9,Don't Go Astray,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,4,,Endless Reign,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,4,,Oconee Life,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,4,2,Willingness,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,4,4,Crypto Man,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,4,5,Lookin for Roses,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-10,4,6,Downing Street,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-10,4,7,Titan,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-10,4,8,Fregon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-10,4,9,Pet Mat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-10,5,,Helicon,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,5,1,Take the Gold,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,5,2,Boundfortrouble,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-10,5,3,Adversary,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,5,4,Etendre,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-10,5,5,Torch Is Passed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,5,6,Sneaky Sneaky,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,6,,Pacific Princess,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,6,1,Diamonds for Lily,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-10,6,2,Sals Dream Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-10,6,3,Kikilove,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-10,6,4,Big Band Luzziann,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-10,6,5,Musical Journey,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-10,6,7,Compass Rises,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-10,6,8,Trendy,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-10,6,9,Double Cosmo Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-10,6,10,Lady Emily Kathryn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-10,7,,Primordial,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,7,1,Sniper Jack,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-10,7,2,Big Dividend,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,7,3,Beijing Boss,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,7,4,Sea God,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,7,6,Camp Evans,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,7,7,Mahovlich,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-10,8,,Relampago Verde,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,8,,Steal Sunshine,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,8,,Kalik,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,8,,Grand Mo the First,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,8,3,Winfromwithin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-10,8,4,I Know I Know,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-10,8,6,Tocayo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-10,8,8,California Frolic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-10,9,1,Carroll's Honor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,9,2,Early Delivery,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,9,3,Wink of an Eye,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-10,9,4,Eloper,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-10,9,5,Lily Bird,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,9,6,Fully Entitled,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-10,9,7,Spicy Guacamole,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-10,9,8,Slew Diva,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,9,9,Charlie's Beauty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,10,,Into You,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-10,10,1,Adios Buster,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,10,2,Son of a Slew,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-10,10,3,Refined Honor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,10,4,Bobby Bob,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,10,5,Sherman Fury,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,10,6,Secret Bagent Man,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-10,10,7,Zo Zucchera,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-10,10,8,Try to Make Cents,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-10,1,1,Astern Command,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,1,2,Changing the Karma,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-10,1,3,Laird of Magnolia,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,1,4,Matty B Good,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-10,1,5,Nitro Special,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,1,6,Authentic Kingdom,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,1,7,Joevia's First,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,1,8,Big Ern McCracken,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-10,1,9,Chili Billy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,2,,Giant's Audible,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-10,2,,S K Moon,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-10,2,1,Misspent,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,2,2,Cara Blanca,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,2,3,Ada May,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,2,5,Shudabeenacowgirl,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-10,2,7,Crossati,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,3,1,Aint No Joke,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,3,2,Bad Larry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,3,3,Come Dream With Me,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-10,3,4,Vini Vidi Vici,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,3,5,Levee Was Dry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,3,6,Pressure,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,3,7,Catire Vizcaya,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,4,1,Autumn's Turn,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-10,4,2,T V Man,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-10,4,3,Lecanto,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-10,4,4,Livaliscious,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,4,5,Happy Offering,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,4,6,Bet On Beth,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-10,4,7,Hurricane Jerry,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,4,8,Midnight Millie,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-10,5,,Adero,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-10,5,1,There Are No Words,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-10,5,2,He'spuregold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-10,5,3,Shrug,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-10,5,4,Otago,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-10,5,5,Siege of Boston,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-10,5,6,Air Recruit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-10,5,7,Won an Award,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-10,6,,Good Bright Flames,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-10,6,,K D Kakes,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-10,6,1,Heavens Express,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,6,3,Subway Susie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,6,4,Umbral,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-10,6,6,Dame Catherine,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,6,7,Last Glory,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-10,6,8,Shoopthereitis,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,7,,Fadethenoise,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-10,7,1,Maximatch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-10,7,2,Cold Feet,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-10,7,3,Smithwick's Spice,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,7,5,Speed Figures,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-10,7,6,Shakin Loose,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,7,7,River Dog,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,7,8,Talented Man,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,7,9,Outlaw Country,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,8,,Don't Listen,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-10,8,,Glorious Lady,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-10,8,2,Taprixie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,8,3,Awesome Pic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,8,4,Bertie's Cause,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,8,5,Winkiwinki,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,8,7,Money Magnettes,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,8,8,Missy Sixtysix,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-10,9,1,Souper Amusing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-10,9,2,Mia Vita,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,9,3,Tower Twenty Two,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-10,9,4,Authenticate Now,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
