track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-09-19,5,8,Nvdia,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-19,5,9,Reign in My Heart,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-19,5,10,Victoria Jag,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-19,6,1,Both Sides,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-19,6,2,Red Hot Spark,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-09-19,6,3,Motown Mika,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-19,6,4,Geaux Amy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-19,6,5,Noble Dreamer,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-19,6,6,Evanora,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-19,6,7,David's Rose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-19,6,8,R Firebird,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-19,7,1,Oasis Prince,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-19,7,2,Bobby Bob,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-19,7,3,Conquering King,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-19,7,4,Adios Buster,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-19,7,5,Rashid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-19,7,6,Reminder,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-19,7,7,Into You,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-19,8,1,Sneak Preview,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-19,8,2,Mila's Wish,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-19,8,3,Fast Fixer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-19,8,4,Gallant Knight,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-19,8,5,Sticky McShnickens,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-19,8,6,Neophyte,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-19,8,7,Roar Ready,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-19,8,8,Nic's Bro,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-09-19,9,1,Lightning Dust,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-19,9,2,Neom City,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-19,9,3,Lady Patrick's,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-19,9,4,For the Thrill,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-19,9,5,Charlie's Beauty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-19,9,6,Fully Entitled,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-19,9,7,La Gata Salvaje,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-19,9,8,Early Delivery,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-19,9,9,Eloper,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-09-19,1,1,Lorden's Pride,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,2,Red Zone Runner,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,3,Ponder and Dream,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,4,Ourboysadreamer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,5,Special Man,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,6,Sunchill,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,7,Gavone,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,8,Mr. Manhattan,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-09-19,1,9,Mister Me,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,10,Major Weigelia,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,11,Corn King,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,1,12,Starrosso,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,2,1,Hall of Jazz,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-19,2,2,Son of Delilah,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,2,3,Sams After Party,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,2,4,Jobu,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,2,5,Jester Sang,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-19,2,6,Craigh Na Dun,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-19,2,7,Lion in the Sun,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-19,2,8,Chartage,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-19,2,9,Up the Kingdom,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,2,10,Gus' Ten,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,2,11,Standpoint,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-19,2,12,Mr Punctuality,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,3,1,Nanisca,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-19,3,2,Jody's Ruby,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-19,3,3,Wild Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,3,4,Captain Whiner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,3,5,Miss Jones,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,3,6,Golden Philly,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-19,3,7,Breezethrutime,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,3,8,Gingersayschill,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,4,1,Dadoo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-19,4,2,Glows in the Dark,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,4,3,Shubagail,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,4,4,Jezebel Jade,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,4,5,I Am Rue,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-19,4,6,Merrychill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,4,7,Sister Eve,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,4,8,Wicklow Pooka,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-19,4,9,Kappa Kappa,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-19,5,1,Princess Diva,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,5,2,Peacefulezfeeling,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,5,3,Irish Banba,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,5,4,Serious Nonsense,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,5,5,J C's Lovin' Life,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,5,6,More Than Grace,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,5,7,Faux Pas,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-19,5,8,Caitlin the Great,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,5,9,Brookie's Circus,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-19,5,10,City Broad,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-19,5,11,Aniya Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,5,12,Take Charge Dani,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,6,1,Kuz It's Chilly,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,6,2,Marchin Into April,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-19,6,3,Roxton,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,6,4,Regalpains,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,6,5,Au Some Warrior,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,6,6,Reelin N Dealin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,6,7,Prince Lucas,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-19,7,1,Dress Like Coco,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,2,Extrasexyzqteepeye,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,3,Can't Make It Up,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,4,Wesawtaylorinparis,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,5,Winnie Mae,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,6,Crown Royal Babe,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,7,Let'em Hate,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,8,Rosie Outlook,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,9,Minxzraggztorichez,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,10,Coppedge,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,11,Show Em Up,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-09-19,7,12,Shaunnasaprilfool,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,13,Courageous Fergie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,7,14,Lady Orla,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-19,8,1,Smile Maker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,8,2,Cool Million,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-19,8,3,Beyondexpectations,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,8,4,Ballad of Warrior,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-19,8,5,L Golden Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,8,6,The Boy's Warrior,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Parx Racing,2025-09-19,8,7,Silhoutte Cove,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-19,8,8,Come Prima,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-19,9,1,Marilyn M,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,9,2,Angel of Hope,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-19,9,3,Honorable Win,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-19,9,4,Carousel Queen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,9,5,Little Cocoa Bean,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,9,6,Double Airo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-19,9,7,Up N Runnin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,9,8,Hopeforgreatness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,10,1,Ninetyprcentmaddie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,10,2,Dropline,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-19,10,3,Far Mo Power,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-19,10,4,Market Maven,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,10,5,Houghton Shuffle,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-19,10,6,Capo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,10,7,Wild Vine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-19,10,8,Kohler's,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-19,11,1,Roan Burgundy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,11,2,Uncle Dar,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,11,3,Cody Pass,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-19,11,4,Let'smakeitadouble,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-19,11,5,Ira the Icon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,11,6,Willisau,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-09-19,11,7,Hurricanes Ablowin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,11,8,Insurmountable,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-19,11,9,Hot Rod Kitty,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-19,11,10,Grahmalamadingdong,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-19,11,11,McCrakens Ghost,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-19,1,1,Stirling Castle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-19,1,2,Gus's Drumbeet,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-19,1,3,Temple Hall,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-19,1,4,More Than Scat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-19,1,5,Black Thunder,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-19,1,6,Another Charlie,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-19,1,7,Dilwaala,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-19,2,1,Lady Moonshine,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-19,2,2,Kitten's Romance,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,2,3,Destiny Ro,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,2,4,Retail Therapist,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,2,5,Mason's Music,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-19,2,6,Mizzen Ash,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,2,7,Looks Lucky to Me,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-19,3,1,My Boy Bruce,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-19,3,2,Happy Quad,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-19,3,3,Bennys Jets,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-19,3,4,Come On Big Lou,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-19,3,5,Magic Power,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-19,3,6,Wildfire,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-19,3,7,Yoddha,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-19,4,1,Executive Search,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-19,4,2,Guildsman (FR),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,4,3,Napa Spirit (IRE),0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-19,4,4,Legal Attack (GB),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,4,5,Highland Society,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-19,4,6,Classic Dancer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-19,4,7,Border Town,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-19,5,1,Proud Ronin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,5,2,Lil Bit Gangsta,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-19,5,3,True Shot,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-19,5,4,Stonks,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,5,5,Shamateur,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-19,5,6,Mo Tourist,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-19,5,7,Colonel Mustard,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,6,1,C My Meister,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,6,2,Blast in the Snow,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-19,6,3,Walter Me Lad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-19,6,4,Quiet Intent,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-19,6,5,Tazman,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-19,6,6,Penner Ash (IRE),0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-19,6,7,Alley Oop Johnny,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-19,6,8,Victory March,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-19,7,1,Mi Tormenta,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-19,7,2,Veri Gizmo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-19,7,3,My Cash Factor,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-19,7,4,Cinnamon Bits,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-19,7,5,Victoria Elizabeth,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-19,7,6,Silent Tribute,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-19,7,7,Love You Lippy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-19,7,8,Really Thirsty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-19,7,9,Ima Beast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
