track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-09-24,4,3,Soco and Lime,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,4,4,Restless Renegade,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,4,5,Berniedott,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,4,6,Shadow Coast,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,4,7,Or Magique,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,4,8,All the Luck,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,4,9,Gold Factor,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,1,Dutch Mills,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,2,Sutherland,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,3,Twirling Roses,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,4,Hometown Hero,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,5,Born Flawless,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,6,Magic Castle,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,7,W W Crazy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,8,Kunshan Bridge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,9,Dr. Soulfire,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,10,M B's Munning,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,5,11,Ludwig,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,6,1,Tom Cat Tuesday,0,,,22.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,6,2,Jinxzi,0,,,22.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,6,3,Skyler,0,,,22.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,6,4,Prince Day,0,,,22.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,6,5,Open Court,0,,,22.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,6,6,Wobbegong,0,,,22.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,6,7,McMusic,0,,,22.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,6,8,Lost in the Sauce,0,,,22.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,6,9,Sand Street,0,,,22.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,6,10,Colonel Compton,0,,,22.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,7,1,Speed Bias,0,,,53.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,7,2,Trademark,0,,,53.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,7,3,Honor Marie,0,,,53.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,7,4,Dragoon Guard,0,,,53.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-24,7,5,Bendoog,0,,,53.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,7,6,Best Actor,0,,,53.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,7,7,Warrior Johny,0,,,53.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,7,8,Notary,0,,,53.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,8,1,Mechaya,0,,,84.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-24,8,2,Party Pauline,0,,,84.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,8,3,Lovely Emma,0,,,84.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-24,8,4,Small Hollow,0,,,84.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,8,5,Caribbean Wind,0,,,84.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-24,8,6,Cotillard,0,,,84.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-24,8,7,Bunratty Manor (IRE),0,,,84.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-24,8,8,Big Trouble,0,,,84.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,8,9,Grade A,0,,,84.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-24,8,10,Debt Free,0,,,84.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-24,8,11,Perfect Figure,0,,,84.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-24,8,12,Speighter Woman,0,,,84.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,8,13,Cat Eyes (IRE),0,,,84.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,8,14,Mila Candy,0,,,84.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-24,8,15,Beautiful Crazy,0,,,84.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-24,8,16,I'm a Cookie Lover,0,,,84.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-24,9,1,Forge in Fire,0,,,115.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-24,9,2,People Force,0,,,115.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-24,9,3,Liam the Brave,0,,,115.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-24,9,4,Runwithheart,0,,,115.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-24,9,5,Lemon Drop Shot,0,,,115.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-24,9,6,Metatron's Muse,0,,,115.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-24,9,7,Huge Bigly,0,,,115.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-24,9,8,Hey Boss,0,,,115.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-24,9,9,Twirling Troillet,0,,,115.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-24,9,10,Shot of Courage,0,,,115.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,1,1,Miss Chamita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,1,2,Avatal Hero,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,1,3,Bunny Bonus,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-24,1,4,Popthechampagne Ro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,1,5,Creme Caramel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,1,6,Beyond a Million,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,1,7,Summary Judgment,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-24,2,1,To Be Loved by You,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,2,2,Holy Kingdom,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-24,2,3,Cara Blanca,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,2,4,Shudabeenacowgirl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,2,5,Wink of an Eye,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-24,2,6,Laugh Like Lucy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,3,1,Authentic Kingdom,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,3,2,Warheaded,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,3,3,Tap the Devil,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,3,4,Chilling Time,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-24,3,5,Pastero,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,3,6,Lord Seabee,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,4,1,Seven Anniversary,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-09-24,4,2,Dirty Harry,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,4,3,Wild Captain,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-24,4,4,Back East,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,4,5,Travel Guide,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,4,6,Dos de Oros,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,5,1,Dr. Lou,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,5,2,Pirate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-24,5,3,Play the Gray,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,5,4,Chachaching,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,5,5,Never Say Never,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,5,6,Unswayed,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-09-24,5,7,Smooth Motion,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,6,1,Wow Lucky,0,,,2.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,6,2,Miles of Smiles,0,,,2.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,6,3,Noisy On the Bay,0,,,2.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,6,4,Civil Notion,0,,,2.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,6,5,Irie Empress,0,,,2.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,6,6,Peach Perfect,0,,,2.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,6,7,Boss Like Beth,0,,,2.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,6,8,Fabulous Candy,0,,,2.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,7,1,Sole Lute,0,,,30.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,7,2,Laughatyourenemies,0,,,30.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,7,3,Chowser,0,,,30.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,7,4,Vix,0,,,30.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,7,5,Atrocious,0,,,30.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,7,6,Trulli Warrior,0,,,30.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,7,7,Dark Devil,0,,,30.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,8,1,Boss Logic,0,,,57.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-24,8,2,Margie's Fun Son,0,,,57.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,8,3,Uncle Caesar,0,,,57.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,8,4,Analog Jones,0,,,57.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-24,8,5,Feeling Woozy,0,,,57.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,8,6,Warp Nine,0,,,57.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,8,7,Dreaming of Gerry,0,,,57.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,9,1,Hermoso Hombre,0,,,84.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,9,2,Rockin Freebee,0,,,84.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-24,9,3,Allaboutthemoney,0,,,84.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,9,4,Teewinot Pass,0,,,84.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,9,5,Imaginized,0,,,84.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,9,6,Sailor's Return,0,,,84.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,9,7,Sir Cupid,0,,,84.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,9,8,Olympic Romp,0,,,84.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-24,9,9,Zap Motion,0,,,84.0,9,,,,0,,,,,,,,115.0,,0,0
