track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-08-17,1,3,Phoenix of Wit (IRE),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,1,4,Tree C's Kai,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,1,5,No Time to Wait,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,1,6,Merion Road,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,1,7,Princess Milly,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-17,1,8,Starship Elation,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-17,2,,Sweet Cha Cha,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,2,,Otto,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,2,1,Don't Answer,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,2,2,Dreams of Myfather,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-17,2,4,Thingsrgettinharry,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,2,5,Sigrun Fast Boy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,2,6,Nixon Joy (ARG),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,2,7,Saint No More,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,2,8,Sixteen Cigarettes,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,2,9,Diamond Messa,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,2,10,Kalinba,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-17,2,11,Mustang Bay,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-17,2,12,Imapeppa,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-17,2,13,Grand Jefe,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-17,3,1,Acquisitive,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,3,2,Protest,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,3,3,Fourty Four,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-17,3,4,Yadirayadirayadira,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-17,3,5,McMullen,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-17,3,6,Truly Urgent,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,3,7,Enzito,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-17,4,,Fields of Green,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,4,1,Chloe's Toy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,4,3,Fulminate,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-17,4,4,La Brody,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,4,5,No Action,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,4,6,Cajun Fantasy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,4,7,Misprint,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,4,8,Dove in Charge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,4,9,Miguel's Belle,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-17,5,,Kung Foo,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,5,,After Party,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,5,,Toronja,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,5,,Hotter Than Dem,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,5,,My Rich Uncle,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,5,,Universal Legend,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,5,2,Gold Rules,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,5,3,Bowie,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,5,4,Garretts On the Go,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,5,5,Science Rockets,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,5,6,Ching Ching,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,5,7,Justin Smiles,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,5,8,Don't Fire Joe,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,5,9,Bravo Rough,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,5,10,Cadenced,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,6,1,Dialithic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,6,2,Hits Different,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-17,6,3,Pemberley,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-17,6,4,Holder Close,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-17,6,5,Money Bouquet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-17,6,6,La Gata Salvaje,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-17,6,7,Play Free Bird,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-17,6,8,I Love Venezuela,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-17,7,,Mor Miss Mojo,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,7,2,Bella's Breeze,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,7,3,Mystical,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,7,4,Everymomentmatters,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,7,5,Mistrial Wind,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,7,6,Finding Strength,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,7,7,Zolene,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,7,8,Tizasweetlady,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,7,9,La Esperanza,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,7,10,Would I Lie to You,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,8,,Tall Story,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,8,1,Giftedbydesign,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,8,2,Carentan,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,8,3,Dime Papi,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,8,4,J Squared,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,8,5,Longbranch Lou,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-17,8,6,Conquering King,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,8,7,Jack Kerouac,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,8,8,Victory Dash,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,8,10,Sugar Buzz,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,8,11,Maktub,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-17,9,,Well Connected,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,9,,Banneker,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,9,3,Ensign Parker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,9,4,Mintenon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,9,5,Rough Draft,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,9,6,Selecto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,9,7,Rolling On,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-17,9,8,Christensen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,9,9,Readier,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,10,,Eddie the Great,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-08-17,10,1,Sunshine Frolic,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-17,10,3,Spy Hunter,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,10,4,Spy Novel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,10,5,Belly of Jelly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,10,6,Flat Top Box,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-17,10,7,Salvattore Prince,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-17,10,8,Samburu (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-17,10,9,Hot Blooded,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-17,1,,Whatta World,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,1,1,Sea Maiden,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,1,3,Shakrevenge,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-17,1,4,Bolt of Paradise,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-17,1,5,Special Affair,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,1,6,K D Kakes,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,1,7,Peony,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-17,1,8,Kitty's Pretty,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-17,2,,King Miano,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,2,1,Fenwick Jack,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,2,2,Admiral's Wave,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,2,3,My Mamba,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,2,5,Gun Right,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-17,2,6,Bryce Canyon,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Monmouth Park,2025-08-17,2,7,Arak,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,3,,Alphadini,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,3,,Why Me Lord,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,3,,Classical Tale,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,3,,Dave the Great,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,3,1,Moralito,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-17,3,2,Feratovic,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-17,3,4,Zhu Daddy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-17,3,6,Change Your Name,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-17,4,,Drinks On Me,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,4,1,Cleopatra's Nile,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,4,2,White Lilacs,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-17,4,3,Mrs. Katz,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,4,4,Center Stage,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,4,5,Miss M M,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,4,6,Lullaby Land,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,4,8,Rozay Summer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,5,1,Dazzling Dame,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-17,5,2,Spitfire,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-17,5,3,Fond of You,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-17,5,4,Mine Strike,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-17,5,5,Dakota Cam,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-17,5,6,Slick Merlin,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-17,6,,Its Pizza Time,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,6,1,Nostalgia's Smile,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-17,6,2,Jace Is No Joke,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-17,6,3,Aves Makin' Waves,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-17,6,4,Flatters Chance,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-17,6,5,Mine Seeker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-17,6,7,Gunnery Sergeant,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-17,6,8,Spice Bag,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-17,7,,A Cozy Thing,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-08-17,7,1,Tap It Up,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
