track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-09-23,4,2,The New Miami,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,4,3,Laughter,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,4,4,Christmas Dinner,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,4,5,Betty Rubble,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,4,6,Wabaunsee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,4,7,Comfortable Cat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,4,8,Investment Grade,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,5,1,Intentious,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,5,1A,Shelly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-23,5,2,Stone Creator,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-23,5,2B,Lika Rolling Stone,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,5,3,Bavarian Creme,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-23,5,4,Bustin Time,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-09-23,5,5,Jackson Avenue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-23,5,6,Unicorn Cake,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-09-23,5,7,Starr's Delight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-23,6,1,Five Destinations,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,6,2,Support the Cat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,6,3,Violent Swing,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,6,4,Witt Dashing Speed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,6,5,Painting Stones,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,6,6,Bustino Santino,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,6,7,Solo Flight,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,6,8,Alpha Sonny,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,6,9,Raleigh St. Clair,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,7,1,Brink,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,7,2,Mr. Sugar Daddy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,7,3,King's Leap,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,7,4,Bostontonian,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,7,5,Don Luis,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,7,6,Arch's Assault,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,7,7,Yoheda Money Maker,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,7,8,Soontobeking,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,7,9,Cast a Coin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-23,8,1,Lady's Golden Guy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2024-09-23,8,2,Rotknee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,8,3,Tacony Road,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-23,8,4,Allure of Money,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-23,8,5,Looms Boldly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,8,6,The Institute,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-23,8,7,Jak N Burny,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,8,8,Pompous Prince,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-23,9,,Anything Pazible,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Finger Lakes,2024-09-23,9,1,Massey Hall,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,9,2,Town Jak,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,9,3,Masked Marauder,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,9,4,Tuckabuckaway,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,9,5,Play Ball,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,9,6,Double Vision,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,9,7,He Is Bonafide,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-23,9,8,Warriors Revenge,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-23,1,1,Blume,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-23,1,2,Lexington River,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,1,3,Boston Roscoe,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,1,4,My Story,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-23,1,5,Involvednteraction,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,1,6,Mo'z Star Cross,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,1,7,Native Requite,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-23,1,8,Measure of Faith,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-23,2,1,Pinching Pennies,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,2,2,I Dont Know Either,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-23,2,3,Nicely Unified,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,2,4,Chatain's Flyer,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-23,2,5,Foreign Tourist,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,2,6,Marilyn's Magic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-23,2,7,Porto Del Ace,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,2,8,Miz Jameson,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,3,1,Take My Picture,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,3,2,Tootoo Tourist,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,3,3,Xtra Spicy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-23,3,4,Honest Angus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,3,5,C C's Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2024-09-23,3,6,Deroutante,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,3,7,Grey Halo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2024-09-23,3,8,Swizzlecity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,4,1,Brandon's Best,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,4,2,Seeking a Soldier,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,4,3,Iron Fortune,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,4,4,Sworntosilence,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,4,5,Zong's Favor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-23,4,6,Allonanita'sluck,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,4,7,A G's Gem,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-23,4,8,R and R Star,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,4,9,Bellamy Brother,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,4,10,Iron Moon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-23,4,11,Louisiana Bargain,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Louisiana Downs,2024-09-23,4,12,Kah Nigh,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-23,5,1,I'm d'Cat,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,5,2,Haleys Sailor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,5,3,Chaosmos,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,5,4,Now Now Man,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,5,5,Candy for Carmel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,5,6,Perfect Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,5,7,Deccan Prince (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,5,8,Freedom Factor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,6,1,Payton's Indian,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-23,6,2,Hey Madalyn Claire,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,6,3,Mischief Angel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2024-09-23,6,4,Fasted,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,6,5,Texas Red Bel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,6,6,Kitiara,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,6,7,Scrapbook,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,6,8,Zoom Erin,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-23,6,9,She'smysmokeshow,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,6,10,Caviar Resolution,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,6,11,Hushed Court Room,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,6,12,She Told You So,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-23,7,1,Into Wishing,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,2,Senator Con,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,3,Fast Verdict,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,4,Real City Speed,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,5,Juju Nineteen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,6,Big Scully,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,7,Mr. Four Sevens,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,8,City Park,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,9,Northernreflection,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,10,Silver Galaxy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-23,7,11,Pacificislandtime,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,1,1,Fuego Sos,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-23,1,2,Checking Boxes,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-23,1,3,Zona de Amigos,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-23,1,4,Youbetterbejoking,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-23,1,5,True Faith,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-23,1,6,Rumaway,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-23,1,7,My Boy Tullio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,1,8,T'was the Night,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-23,1,9,Tiz Marks Spirit,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-23,2,1,Sweet Distraction,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2024-09-23,2,2,Racey Ruby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,2,3,Leretha,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,2,4,Miss Ellary,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-23,2,5,Gee Charlie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-23,2,6,Twisted Empress,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-23,2,7,Peach Tea,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,3,1,Hoppy Time,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,3,2,Curagio,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-23,3,3,Hero's Spirit,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,3,4,End the Violence,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,3,5,Jaknava,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,3,6,Four Days Early,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,4,1,First Squad,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,4,2,Whoosh,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-23,4,3,Cauteloso,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,4,4,Mad Maxey,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-23,4,5,Voy Y Vengo,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,4,6,Rossington,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,5,1,Divine Miracle,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2024-09-23,5,2,Denying,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,5,3,Fightertown,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2024-09-23,5,4,Legal Deal,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,5,5,Pit Boss,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,5,6,Vine Jet,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,5,7,Blake B.,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,5,8,Winnin'onweekends,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2024-09-23,6,1,Smoke Wagon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,6,2,Piccolo Diavolo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,6,3,Hermoso Hombre,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,6,4,Zoppi Fischbein,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,6,5,Traffic Master,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-09-23,6,6,Renegade Serenade,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-09-23,6,7,Striking Sparks,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-09-23,7,1,Seth's War Song,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,7,2,Wine and Roses,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,7,3,Flagrunner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,7,4,Solve the Puzzle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,7,5,Ringer Card,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,7,6,Beautifulcrazygirl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,7,7,No Tricks,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-23,7,8,Constituent,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,7,9,Joyful Song,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,8,1,Disturbed,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,8,2,Kohler's,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,8,3,Iconic Legacy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,8,4,Morethanafeeling,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,8,5,Capital Conquest,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,8,6,Talkin Pharoah,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,8,7,Catty's Uncle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,8,8,Let's Go Mark,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-23,8,9,Palm Island,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,9,1,Laytown,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,9,2,Eloquist,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,9,3,Malibu Star,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-23,9,4,Just Call Ray,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,9,5,Army Times,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,9,6,Tuskegee Airmen,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,9,7,Treble Clef,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,9,8,Martini Martin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,9,9,Classic Union,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,9,10,Flat Out Flying,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-23,10,1,Sirenetta,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,10,2,Argentina Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,10,3,Akna,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,10,4,Secret Temptation,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-23,10,5,Amalfi Lady,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,10,6,Bella Maria,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-23,10,7,Miss Alex,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,10,8,Connelmaura,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-23,10,9,Disco Daisy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-23,10,10,Gormley Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
