track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-07-15,6,4,Foxy Junior,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,6,5,Pachelbel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,6,6,Morning Matcha,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,6,7,Chapa,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,7,1,Ringer Card,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,7,2,Breezethrutime,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,7,3,Greyhound Station,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,7,4,Miss Raucus,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-15,7,5,Leilauni Sue,0,,,-999.0,6,,,,0,,,,,,,,108.0,,0,0
Parx Racing,2025-07-15,7,6,Blessed Candy,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-15,8,1,Twisted Ride,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,2,Far Mo Power,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,3,Scaramouche,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,4,One More Scoop,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,5,Bump N Run,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,6,Houghton Shuffle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,7,Big Boys Answer,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,9,1,Amy Mule,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,2,Irie Empress,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,3,Beyond a Million,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,4,Tiz Race Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,5,Sue Ellen Mishkin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,6,Dream Chaser,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-15,9,7,Sonadora Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,8,Alma Brilha,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,9,Amalfi Lady,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
