track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Kentucky Downs,2025-08-31,4,2,Theravada,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,4,3,Merry Madison,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,4,4,Eenymeanymightymo,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,4,5,Pretty Tapit,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,4,6,New Nation,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,4,7,Risky Wave,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,4,8,Hi'iaka,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-31,4,9,Just Jules,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-31,4,10,Caprichosainfront,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,4,11,Tickin Time Blonde,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,4,12,Auntie,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,4,14,Maclean's Lullaby,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,5,,Culpa,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,5,,Coiled,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,5,,Boy Boy,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,5,,Mickey Shillelagh,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,5,,Common Defense,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,5,1,Salted Carmel,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-31,5,2,Kulapat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,5,3,Tracking Error,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,5,5,The Hidden Chamber,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,5,6,Barricade,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,5,7,Good Bali,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-31,5,8,Name It,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-31,5,9,Smart Uncle,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-31,5,10,Warlander,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,5,11,Write Off Jerry,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-31,5,12,Vintage Year,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-31,6,,Hardtoblame,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,6,,Barstool,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,6,,Fight the Power,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,6,1,Password,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,2,Irish Law,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,3,Risk,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,4,Leverage,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,5,Eva Ready,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,6,Slide Away,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,7,Timestream,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,8,Props,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,9,Mountain High,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,10,Khetam,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,11,Very Connected,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,12,Western Warrior,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,6,13,Very Tall Somethin,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,7,,Run Curtis Run,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,7,,Quereme Pass (ARG),0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,7,,Axthelm,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,7,,Moonlight,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,7,1,Mo Stash,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,7,2,Bal a Kazoo,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,7,3,Dhabab (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,7,4,Dunedin,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,7,5,That's Right,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,7,9,Lofty Adjudicator,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,7,10,Banjo Chris,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,7,11,Let My People Go,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,7,12,High Front,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,7,13,Double Clutch,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-31,8,,I'm a Little Crazy,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,8,,Sonic Sass,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,8,,Nonconsecutivetrms,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,8,,Island Girl,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,8,,Queen Juno,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,8,1,Wine Party,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,2,Beach Ballad,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,3,Mi Diamante,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,4,Together Again,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,5,My Stubborn Lassie,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,7,Turner's Charm,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,8,Mokuren,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,9,Love a Little Mo,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,10,Maiora,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,11,Glazin' Fury,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,8,12,Great Kerry Lee,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,9,1,Zeus's Echo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,9,2,Johnny's Red Storm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,9,3,Win N Juice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,9,4,Lawyer Mason,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,9,5,Twilight Delight,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,9,6,Azizam (GB),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,9,7,Longshoreman,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,9,8,Obliteration,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,9,9,Telecaster,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,9,10,Trendsetter,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,10,,Funtastic Again,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Kentucky Downs,2025-08-31,10,1,Gaslight Dancer,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Kentucky Downs,2025-08-31,10,2,Prince of Power,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Kentucky Downs,2025-08-31,10,3,Astronomer,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,10,4,Lorenz (BRZ),0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Kentucky Downs,2025-08-31,10,5,Noises Off,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Kentucky Downs,2025-08-31,10,6,Sherlock's Jewel,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Kentucky Downs,2025-08-31,10,7,Chasing the Crown,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-31,10,8,Genius Jimmy,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Kentucky Downs,2025-08-31,10,9,Gigante,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Kentucky Downs,2025-08-31,10,11,Mountain Bear (IRE),0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Kentucky Downs,2025-08-31,10,12,Lambeth,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Kentucky Downs,2025-08-31,10,13,Emmanuel,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-31,10,14,St Anthony,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,11,1,Loveliest,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,11,2,To a Flame,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,11,3,Rose Room,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,11,4,Chambourcin,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,11,5,Red Beretta,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,11,6,Meringue,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,11,7,Soloist,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-31,11,8,Back Ring Buzz,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,11,9,Oscar's Encore,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-31,11,10,I've Got the Honey,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-31,1,1,Reina Noche,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,1,2,Daytime Drama,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,1,3,Princess Irene,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,1,4,Jam's Paper Moon,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-31,1,5,Somethingtosay,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-31,1,6,Fuego K,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,1,7,Esther's Salad,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,1,8,Lady Catalina,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-31,1,9,Selvaggia,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,1,10,Lil Miss Lollipop,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,1,11,New Way,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-31,1,12,Winning Shot,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,2,1,It'salljustadream,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,2,2,Pronti O Meno,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,2,3,It's the Muscleman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,2,4,Whiskey Alley,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,2,5,Rags to Lace,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,2,6,Gael T,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,2,7,Manoah's Glory,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,2,8,Complication,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,3,1,Barrry Says,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-31,3,2,Bibi Dahl,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-31,3,3,Medium Cool,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-31,3,4,Union Doos,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-31,3,5,Golden Spirit,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-31,3,6,Rosies Pinot,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-31,3,7,Marlas Dream,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-31,3,8,Bickerton,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-08-31,4,1,Run for Your Life,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,4,2,Crypto Man,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,4,3,Boca Guy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,4,4,Dontbesoogrouchy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,4,5,Noneedtoworry,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,4,6,King Freud,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-31,4,7,Seven Anniversary,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,4,8,Mr Ramirez,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,4,9,Hatmaker Gizmo,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-31,5,1,Pedro Nunes,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-31,5,2,Tenebris,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,5,3,Silver Slugger,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,5,4,Northern Flame,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,5,5,Vinsanity,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,5,6,My Handsome Man,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,5,7,Super Chow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-31,6,1,Into Inspiration,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,6,2,Neonate,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,6,3,Holiday Express,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,6,4,Mystical Merlin,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,6,5,Brightline Bullet,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,6,6,Muntage,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,6,7,La Frost,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,7,1,Social Acceptance,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,7,2,Joevia's First,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Monmouth Park,2025-08-31,7,3,Auden,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,7,4,Union Express,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,7,5,My Pal Max,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-31,7,6,Surprise Package,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-31,7,7,Mungo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,7,8,Tap the Candy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,7,9,Editor's Choice,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-31,7,10,Wrecking Ball,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,7,11,Power and Glory,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-31,8,1,Winkiwinki,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,8,2,Duela Dent,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,8,3,Silent Dreamer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-31,8,4,Risuko,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-31,8,5,Lika Rolling Stone,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-31,8,6,Voodoo You Do,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,8,7,It's Goodtobe Jose,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,8,8,Tavin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,8,9,Karen's Honor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-31,9,1,Bring Me a Check,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,9,2,Bar Fourteen,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,9,3,Lonely Ride,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,9,4,Denying,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,9,5,Leo Monte,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,9,6,Drakon,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,9,7,Zippy Gizmo,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-31,9,8,Mt Suribachi,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,9,9,Al Ameeq,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,9,10,Shogun Be Fast,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-31,9,11,Like What I See,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-31,9,12,Be Here,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,1,1,Victoria Elizabeth,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-31,1,2,Mi Tormenta,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-31,1,3,Mitole Power,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-31,1,4,Really Thirsty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-31,1,5,Silent Tribute,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-31,1,6,No Whammie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-31,2,1,Episode,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-31,2,2,Citori,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-31,2,3,Shootin' Amy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-31,2,4,Just Pray,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,2,5,Party On,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-31,2,6,Stealin'time,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-31,3,1,Military Time,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-31,3,2,Bold Time,0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-31,3,3,Valley of Kings,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,3,4,Apeldoorn,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-31,3,5,Kiss Me Baby,0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-31,4,1,Rosieposie,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-31,4,2,Might Bee Trouble,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,4,3,La Belva,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-31,4,4,Love You Lippy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,4,5,Rookie Court,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,4,6,Buff Bay,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-31,4,7,Wildfire,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,5,1,Gizmo's B F F,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,5,2,Old Fashioned Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,5,3,Sloans Sky,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-31,5,4,April de Velp,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-31,5,5,Very Savvy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,5,6,P. S. Rising Star,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,5,7,Laughing Out Loud,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,6,1,Accelerando,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-31,6,2,Perfectworks,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-31,6,3,Toronto City,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-31,6,4,Political Warfare,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-31,6,5,Long Acting,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-31,6,6,Chasing Memories,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-31,6,7,King Rosso,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-31,7,1,Quiet Maddelena,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-31,7,2,Foolish Games,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-31,7,3,Blazing Sky,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,7,4,Summer Snow,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,7,5,Forest B,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-31,7,6,Shamra,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-31,8,1,Sinclairity,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-31,8,2,Society's Kat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-31,8,3,Rarified (IRE),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
