track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2024-12-01,6,4,Sol the Frank,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-01,6,5,English Castle,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-01,6,6,Stormy's Dreaming,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-01,6,7,Baron of Sealand,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-01,6,8,Van Vollenhoven,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-01,6,9,D C Boy's,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-01,6,10,Executive Move,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-01,7,1,Pam Pam,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-01,7,2,Next On Stage,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-01,7,3,Last Glory,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Aqueduct,2024-12-01,7,4,Street View,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-01,7,5,Wild Iris,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-01,7,6,Valiant Majesty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-01,7,7,Baby Blocks,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-12-01,7,8,Top of the Table,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-01,7,9,Spiritual Lady,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-12-01,7,10,Thirteen Red Flags,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-01,8,1,Smokin' Hot Kitty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2024-12-01,8,2,Golden Degree,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-01,8,3,Julia Shining,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-01,8,4,Nature's Candy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-01,8,5,Ms. Tart,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-01,8,6,Courbe,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-01,8,7,Sweetest Princess,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-01,8,8,Ringy Dingy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2024-12-01,9,1,Watch Over Me,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2024-12-01,9,2,Majulu,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2024-12-01,9,3,Funny Forecast,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Aqueduct,2024-12-01,9,4,Follow Your Arrow,0,,,-999.0,11,,,,0,,,,,,,,117.0,,1,0
Aqueduct,2024-12-01,9,5,Dream On Cara,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2024-12-01,9,6,Digital Currency,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-01,9,7,Addagirl Addie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-01,9,8,Montauk Mystique,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Aqueduct,2024-12-01,9,9,She's a Natural,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2024-12-01,9,10,Purest Performance,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2024-12-01,9,11,Naughty Destiny,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Churchill Downs,2024-12-01,1,1,Eglise,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,1,2,Overstatement,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,1,3,Prince of Power,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,1,4,Moonlight,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,1,5,Lucency,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,1,6,Multitask,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,1,7,Hall of Fame,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,2,1,Cairo Street,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,2,2,Creative Quality,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,2,3,Bright Lady Day,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Churchill Downs,2024-12-01,2,4,Frango Electrico,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-12-01,2,5,Splash Master,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,2,6,Outrageously,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,2,7,Lil Gin N Class,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,3,1,Bernin Hot,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,3,2,Interlock Empire,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,3,3,The Thunderer,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-12-01,3,4,Schifty's Haloid,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,3,5,Mikealicious,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,3,6,Apollo Rising,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,3,7,Ministerial,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,3,8,Stellar Vino,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,4,1,Save the Trees,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,4,2,Five o' Somewhere,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,4,3,This Is Uscar,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,4,4,Molly's Town,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,4,5,Practically Dark,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,4,6,Hailstorm,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-12-01,4,7,Booth,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-12-01,5,1,Everloving,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,2,Trouble in Love,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,3,Warm Days,0,,,-999.0,15,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-12-01,5,4,Rosary,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,5,Shesadragonlady,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,6,Murphy Girl,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,7,Sunna,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,8,Kissin Cash,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,9,Miss Merci Mae,0,,,-999.0,15,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-12-01,5,10,Listen and Learn,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,11,Foie Gras,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-12-01,5,12,B D's Angel,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,13,Rare Ruby,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,14,Verity,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,5,15,Dare to Fly,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,6,1,J J's Ranger,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,6,2,Searcy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,6,3,Forrest City,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-12-01,6,4,City of Clouds,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-12-01,6,5,Quencio,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,6,6,Sound Doctrine,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-12-01,6,7,Willie Bird,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,6,8,Great Richie M,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,6,9,Al Ameeq,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,7,1,Saranac Lake,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,7,2,Islander,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-12-01,7,3,East Shore,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,7,4,Foreseen,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,7,5,Irina's Charm,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,7,6,Grand Job,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,7,7,Viable,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-12-01,7,8,Roselee May,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,8,1,War and Majesty,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,2,White Whale,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-12-01,8,3,Trusted Image,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,4,Tickled Quist,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-12-01,8,5,Master Controller,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,6,Perfect Force,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,7,Burning Glory,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,8,Miracle On Central,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,9,Free Advice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-12-01,8,10,The Warden,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,11,Authentic Gallop,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,12,Ship Ship Hooray,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,13,Pair of Socks,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,14,Down the Islands,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-12-01,8,15,Lord Baranof,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,8,16,Jack's Promise,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-12-01,9,1,Bango,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-12-01,9,2,Accretive,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-12-01,9,3,Angkor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-12-01,9,4,Necker Island,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-12-01,9,5,Disco Ball,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-12-01,9,6,Chasing Time,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-12-01,9,7,Tejano Twist,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-12-01,10,1,Coinage,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,10,2,Bourbon Resolve,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,10,3,Baba Voss,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,10,4,San Siro,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,10,5,Yellow Brick,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-12-01,10,6,Winters Lion,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,10,7,Nyquick,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,10,8,Grand Aspen,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,10,9,Hero Status,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,10,10,Baton Rouge,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,10,11,Piroli,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-12-01,10,12,Black Powder,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,11,1,Brunacini,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,11,2,Three Technique,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-12-01,11,3,Injunction,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,11,4,Quality Chic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,11,5,Frosted Departure,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,11,6,Stilleto Boy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,11,7,Scotland,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,11,8,Rocket Can,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,11,9,Call Me Fast,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,11,10,Transect,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,11,11,Single Dot Yaht,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-12-01,12,1,Kiki Krazy,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2024-12-01,12,2,Holiday House,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,3,Global Sensation,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,4,W W Crazy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,5,Eddie M,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,6,Keen Cat,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,7,Soaring Bird,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,8,Huntertown,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,9,Ember,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,10,Ready Pursuit,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,11,Pure Panic,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-12-01,12,12,Ram,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Del Mar,2024-12-01,1,1,Style Cat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,1,2,Sevak,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,1,3,I'm a Bad Boy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,1,4,Thirsty in Vegas,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-12-01,1,5,Run for Kidder,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-12-01,1,6,Binging,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,1,7,Panuco,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-12-01,2,1,Breezy Blue,0,,,-999.0,5,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-12-01,2,2,Chasing Kat,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,2,3,G'oro,0,,,-999.0,5,,,,0,,,,,,,,117.0,,1,0
Del Mar,2024-12-01,2,4,Play My Speed,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,2,5,Thirst for Passion,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,3,1,Sorrento Sky (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,3,2,Boss Sully,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,3,3,Just Nails,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Del Mar,2024-12-01,3,4,Unconquerable Keen (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,3,5,Slider,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,3,6,Turn On The Jets (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,3,7,Noble Reflection,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,3,8,Johnny Podres,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,3,9,Sassy Nature,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Del Mar,2024-12-01,4,1,Daddy Justify,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-12-01,4,2,Supreme Coast,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,4,3,Whats the Buzz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,4,4,Caught in the Dark,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,4,5,Mining District,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,4,6,Le Mans,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-12-01,4,7,Crown Council,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-12-01,5,1,Prince Dolce,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,5,2,Origami (IRE),0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-12-01,5,3,Kale's Angel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,5,4,Scipio,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,5,5,Lazlo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,5,6,Snowdonia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,5,7,Game Warrior,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,5,8,Clock Tower,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,5,9,Pali Kitten,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-12-01,6,1,Petite Treat,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-12-01,6,2,Pavel Is Appealing,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,6,3,Promise Me Kat,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-12-01,6,4,Nell's Legacy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,6,5,We the Free,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-12-01,6,6,Thirsty Mama,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
