track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2024-11-06,3,13,Global Queen,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-06,4,1,Titania's Dream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Churchill Downs,2024-11-06,4,2,Splattered,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,4,3,Flat Stormin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,4,4,Sweet Trouble,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-06,4,5,Blackfoot Daisy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,4,6,Adalene,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,4,7,Go Purple,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,4,8,Bang Bang Fury,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,5,1,Benedetta,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-06,5,2,The Big Calhouna,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,5,3,Tanya Showers,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,5,4,Sing a Little Song,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,5,5,Trial,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,5,6,Reagan's Flame,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,5,7,Lady Moscato,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,6,1,Rosenow,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,6,2,Trap Line,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,6,3,Munyhungry,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,6,4,Tie Breaker Lennie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,6,5,Ramesses,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,6,6,Photo Op,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-06,6,7,Stormin Love,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-11-06,6,8,Operatore Pazzo,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Churchill Downs,2024-11-06,6,9,Puckster,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,6,10,Saturday Long Legs,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-06,6,11,Ricky's Best,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-06,7,1,Autumn Rhythm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,7,2,Rosato,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-11-06,7,3,La Marinera,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-06,7,4,Mascara,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-06,7,5,Kentucky Smokeshow,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-06,7,6,Mean Eileen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-06,7,7,Grace On Grace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-06,7,8,Gerlin's Empire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-06,8,1,Banishing,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,8,2,Lambeth,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,8,3,West Saratoga,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,8,4,Lugan Knight,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,8,5,Ben Franklin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,8,6,Two Eagles River,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,8,7,Awesome Aaron,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-06,8,8,Banjo Chris,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,8,9,Liberal Arts,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-06,9,1,What's Her Number,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,9,2,Pink Moon,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2024-11-06,9,3,Bella Estrela,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,9,4,Yo Leven,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,9,5,Air Force Thunder,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,9,6,Redheadedstranger,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,9,7,Cat's Symphony,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,9,8,Classic Mystery,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-06,9,9,Dia Estelar (ARG),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,1,1,Mr. Einstein,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,1,2,Datesfreedom,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Finger Lakes,2024-11-06,1,3,Devil Or Angel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,1,4,Golden Reign,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,1,5,Mad Magic,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,1,6,Coach Bahe,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,2,1,Starship Chelsea,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,2,1A,Starship Saratoga,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,2,2,Jayce and Liam,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-06,2,3,Brooklyn Rosie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Finger Lakes,2024-11-06,2,4,Ida de Nile,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-06,2,5,Diva de Oro,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-06,2,6,Toast to Success,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-06,3,1,Liliths Moon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-06,3,2,Armenian Dancer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,3,3,M G Dash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,3,4,Vesuvio,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,3,5,Powmissio,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2024-11-06,3,6,Giant Impact,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,3,7,Extraordinary One (GB),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,3,8,It's Not Over Yet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,4,1,Heck of a Bust,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,4,2,Lipan Law,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,4,3,Divorced of Course,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,4,4,Marilyn's Ny Pride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,4,5,I'm Pretty Good,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,4,6,Party At the Post,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,4,7,Light Thoughts,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,5,1,Tekila,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,5,2,Holiday Jazz,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,5,3,Violent Vixen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,5,4,Clifden Punch,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,5,5,Who Asked You,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,5,6,Hypnocurrency,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,5,7,Isle Storm,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,6,1,Stella Brown,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,6,2,Belmontis,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,6,3,No Factor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,6,4,Redesdale Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,6,5,Danzing Embers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,6,6,Kitty of War,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,6,7,Run Jody,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,6,8,Frisbee Bee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,7,1,Awaiting Trial,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,7,2,A Few Choice Words,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,7,3,Wingo Starr,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,7,4,Probably Flattery,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,7,5,Express Pass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,7,6,Stegosaurus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,7,7,One Morerep,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,7,8,Kamin Sira,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-06,8,1,Maize Loved Laffy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,8,2,Refuse to Lose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,8,3,La Grotte,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,8,4,Coquito,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-06,8,5,Miss Fashionista,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,8,6,Our First Lady,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,8,7,Miss City Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-06,9,1,Strange Fruit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,9,2,Maggie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,9,3,Ouch That Hurt,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,9,4,Reiterate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,9,5,True Destiny,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,9,6,Miss Pab,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-06,9,7,Sabreen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-11-06,1,,Piccolo Diavolo,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Parx Racing,2024-11-06,1,1,Flashy Alex,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,1,3,Milagroso,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,1,4,Fast Payday,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,1,5,Run Cory Run,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-06,1,6,Nicole's King,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-06,1,7,Balantyne,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,1,8,Free Bird Bordo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-06,1,9,Shadow Man,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-11-06,2,1,Power Agenda,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,2,2,Brindisi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,2,3,Turnsandconditions,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,2,4,Manolito,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,2,5,Raisedaroofcharlie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,2,6,Thirsty Pappy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,2,7,The Angry Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,2,8,Book Runner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,3,,Wild Mule,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Parx Racing,2024-11-06,3,1,Swing Oil,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-06,3,2,Tropic Storm,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,3,4,Big John,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-06,3,5,Boom Boom Kaboom,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,3,6,My Man Woody,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Parx Racing,2024-11-06,4,,Zona de Amigos,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Parx Racing,2024-11-06,4,1,Plenty of Time,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,4,2,Utility,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-06,4,3,Road Call,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,4,5,Bullet Breeze,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,4,6,Travel Guide,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,4,7,Fuego Sos,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Parx Racing,2024-11-06,4,8,Badbadbobby,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-06,4,9,My Brother Charlie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-06,5,,You Must Chill,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Parx Racing,2024-11-06,5,1,Grand Pick,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-06,5,2,Social Group,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,5,3,Notable Bob (CHI),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,5,4,Teewinot Pass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,5,5,Saint Marco,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,5,6,Ahsad,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-11-06,5,7,Long Gray Line,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,5,8,Lord Winsalot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,6,1,Hermoso Hombre,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2024-11-06,6,2,Warrior's Vendetta,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-06,6,3,Greener Pastures,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-06,6,4,Rich's Way,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-06,6,5,Malibu Star,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-06,6,6,Lucky Dude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,6,7,Jamie Dreams,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-06,7,1,Aruma,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,7,2,Lady Zeta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,7,3,Our Uptown Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,7,4,Gladriel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,7,5,Thegoddessofsnakes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,7,6,Aegean Sea,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,7,7,True Phenomenon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,8,1,Jeanne Marie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,8,2,Sweet Willemina,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,8,3,Kiss Me Hardy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,8,4,Flashndynamite,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,8,5,I'm Gittin There,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,8,6,Confirmed Star,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,9,1,What a Blast,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-06,9,2,It's a Pity,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,9,3,Grahmalamadingdong,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-06,9,4,Rumaway,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,9,5,Carbonite,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,9,6,Bobby the Tank,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,9,7,Dunphy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-06,9,8,Commingling,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-06,9,9,Go East,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-06,9,10,Cassation,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
